,time,poi,latitude,longitude
0,2016-10-23 06:54:35,"Broadway Pizza, 1124 Broadway, Brooklyn",40.6933024167,-73.9290737667
1,2016-10-02 02:21:54,"brooklyn whiskers, 760 Bushwick Ave, Brooklyn",40.695571,-73.929205
2,2016-10-02 02:19:41,"brooklyn whiskers, 760 Bushwick Ave, Brooklyn",40.695571,-73.929205
3,2016-09-18 23:50:37,"BK Bagels, 1120 Broadway, Brooklyn",40.6938553735,-73.9296530607
4,2016-07-02 23:03:12,"Blmasetr - Kaffi Kyrr, Sklagata 13, Borganes",64.5372076782,-21.9252318683
5,2015-09-20 07:44:13,"Joe's Pizza, 216 Bedford Ave, Brooklyn",40.7168711542,-73.9589363337
6,2015-07-25 18:38:32,"The Hanoi Social Club, 6 Hd9i V69, Hon Kibfm",21.0290813668,105.846099257
7,2015-07-23 15:48:42,"The KAf Box, 56 Hng B, Hon Kibfm",21.0323867798,105.853775024
8,2015-07-19 06:19:18,"Parisi Bakery Delicatessen, 198 Mott St, New York",40.721212,-73.995683
9,2015-04-19 02:46:09,"Beacon Pantry, 267 Main St, Beacon",41.5037638222,-73.9673889541
10,2015-04-04 03:51:29,"WAX Jewelry Design Studio, 5901 Ellsworth Ave, Pittsburgh",40.4583694,-79.9275487
11,2015-02-21 01:44:42,"BB KFE, Tlaxcala 69 Col. Roma, Ciudad de Mxico",19.4078305816,-99.1639494896
12,2015-01-26 02:42:03,"The Three Broomsticks, Wizarding World, Orlando",28.4727656185,-81.4727210999
13,2014-08-31 04:50:10,"OK Cafe, 22-04 33rd St, Astoria",40.7752890219,-73.9099135995
14,2014-08-10 05:47:58,"Duck & Waffle, Heron Tower, London",51.5160963315,-0.0809873928019
15,2014-08-10 05:45:42,"Cecil's, 8 Holyrood St., London",51.5033762726,-0.0822180256013
16,2014-01-23 11:55:41,"Butter Midtown, 70 W 45th St, New York",40.7565332893,-73.9822998878
17,2013-08-24 07:35:15,"Amarre, Ronda de Isasa, 10, Crdoba",37.8787840124,-4.7767208006
18,2013-08-19 06:04:02,"Sachem Field, 1 Field Rd, Lebanon",43.6849863859,-72.2833019051
19,2013-07-10 13:28:18,"En Selle Marcel, 40 Rue Tiquetonne, Paris",48.8647772202,2.3474649554
20,2013-05-22 07:46:47,"Bukhara, ITC Maurya, New Delhi",28.5969400706,77.1734013952
21,2013-05-11 10:05:39,"Crabtree's Kittle House, 11 Kittle Rd, Chappaqua",41.1807382107,-73.743585
