,time,poi,latitude,longitude
0,2014-02-06 22:12:36,"Tim Hortons, 171 East Liberty Street Unit 109, Toronto",43.6379053395,-79.4191478644
1,2013-04-12 01:06:15,"Playa Cabana Cantina, 2883 Dundas Street West, Toronto",43.6653188394,-79.4654747451
2,2013-02-03 09:51:10,"Marcel's Bistro, 315 King Street West, Toronto",43.646355,-79.3905007839
3,2012-03-28 09:43:09,"Aroma Espresso Bar, 120 Lynn Williams St., Unit 101, Toronto",43.6388859699,-79.4174408913
4,2012-03-26 06:19:32,"KOJA, 120 Atlantic Ave., Toronto",43.6397459152,-79.4210715174
5,2012-02-19 04:20:30,"An Nam, 51 Colborne St., Toronto",43.6494151638,-79.3749697674
6,2012-02-19 04:17:09,"An Nam, 51 Colborne St., Toronto",43.6494151638,-79.3749697674
7,2012-01-11 08:13:36,"O&B Canteen, 330 King St. W, Toronto",43.6466654932,-79.389975071
8,2010-11-10 05:29:22,"For The Love of Cake, 171 East Liberty St. Unit 117, Toronto",43.6380396337,-79.4183045626
9,2009-10-21 23:10:39,"Brazen Head Irish Pub, 171 East Liberty St., Toronto",43.6384045692,-79.4172692299
