,time,poi,latitude,longitude
0,2014-10-29 01:43:14,"Devil's Food, 1020 S Gaylord St, Denver",39.6979584093,-104.961579487
1,2014-10-21 04:37:21,"Smokin' Dave's BBQ & Taphouse, 820 Moraine Ave, Estes Park",40.365488,-105.539111
2,2014-05-25 07:00:53,"Ignatius, 3121 Magazine St, New Orleans",29.924291,-90.086095
3,2014-04-15 07:09:40,"Hongchun Korean BBQ, 739 Avenue of the Americas, New York",40.7454197814,-73.9910289624
4,2013-12-05 12:58:48,"Goldie's Conch House, Arawak Cay, Nassa",25.07988,-77.359733
5,2013-11-15 03:49:00,"Ruriberto's Taco Shop, 3202 Mission Blvd, San Diego",32.7721389736,-117.251441847
6,2013-11-14 11:09:21,"Chocolat, 3896 5th Ave, San Diego",32.748276606,-117.160467543
7,2013-11-12 07:09:44,"The Riddler's Revenge, The Movie District, Valencia",34.4242021589,-118.599900692
8,2013-11-12 05:30:04,"Full Throttle, Magic Mountain Parkway, Valencia",34.4238834662,-118.59654426
9,2013-11-11 05:44:10,"Mo's Smoke House, 221 Pomeroy Ave, Pismo Beach",35.1402930662,-120.642035723
10,2013-11-05 02:03:59,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
11,2013-10-07 20:07:04,"El Toro, 1 Six Flags Blvd, Jackson",40.1383321926,-74.435574355
12,2013-08-20 06:28:14,"El Toro, 69 New St, New York",40.7054283128,-74.0122904294
13,2013-05-26 09:09:29,"Basile's Italian Restaurant and Pizzeria, Route 309, Tamaqua",40.8357945086,-75.9926891327
14,2013-05-17 06:28:41,"Mariella Pizza, 965 Lexington Ave, New York",40.769122,-73.963117
15,2013-03-17 05:25:40,"Wendy's, 3183 Atlantic Ave, Brooklyn",40.680038038,-73.8780772354
16,2013-03-13 04:48:31,"Huey's Southern Cafe, 115 E River St, Savannah",32.0811331043,-81.0893462009
17,2012-11-08 20:46:59,"Wyndham Grand Rio Mar Beach Resort & Spa, 6000 Rio Mar Blvd, Ro Grande",18.3882897465,-65.7555373935
18,2012-11-07 01:43:54,"La Parrilla Restaurant, Kiosk #2, Luquillo, Puerto Rico 00773, Luquillo",18.3801158233,-65.7380426382
19,2012-11-05 08:36:30,"Barrachina, 104 Fortaleza St, San Juan",18.464431,-66.117225
20,2012-10-21 21:48:24,"Nightmare: New York, 107 Suffolk St, New York",40.7190852817,-73.9861565693
21,2012-09-25 02:50:49,"Best Buy, 8923 Bay Pkwy, Brooklyn",40.5938144863,-73.999258377
22,2012-09-06 01:31:27,"Hometown Farmers' Market, 125 Mahanoy Ave, Tamaqua",40.8215017652,-75.9923145835
23,2012-04-28 02:00:34,"Ho' Brah Taco Joint, 8618 3rd Ave, Brooklyn",40.6229580473,-74.0313462687
24,2012-03-16 07:42:01,"Taj Mahal, 7315 3rd Ave, Brooklyn",40.6323326314,-74.0273814798
25,2011-11-27 03:01:50,"Bear Appetit, 29 Broadway, Jim Thorpe",40.863607,-75.738801
26,2011-11-21 07:20:57,"El Chivito D' Oro, 8402 37th Ave, Jackson Heights",40.7498497844,-73.8823270798
27,2011-08-12 00:55:02,"Hale & Hearty, 655 Avenue of the Americas, New York",40.7414276871,-73.9937778787
28,2011-08-03 01:07:44,"Duane Reade, 180 W 20th St, New York",40.7416900612,-73.9973818261
29,2011-04-14 03:47:09,"Kings County Supreme Court, 360 Adams St, Brooklyn",40.6936128724,-73.9899385671
