,time,poi,latitude,longitude
0,2013-01-20 01:58:58,"Feel Good Fitness, 3411 Lakeshore Ave, Oakland",37.811353814,-122.242913301
1,2012-06-28 04:46:44,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9514315644,-77.4488155145
2,2011-11-15 05:43:51,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6773468872,-117.862693466
3,2011-07-22 08:48:45,"Oakland Ferry Terminal, 530 Water St, Oakland",37.795017,-122.279763
4,2011-02-23 10:15:42,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6773468872,-117.862693466
5,2011-01-16 04:53:40,"Deep Blue, Terminal 5, Jamaica",40.6458604034,-73.7751377668
6,2010-02-06 12:26:37,"Tucker's Ice Cream, 1349 Park St, Alameda",37.76388439,-122.243357
7,2009-10-27 08:35:47,"Absinthe Brasserie & Bar, 398 Hayes St, San Francisco",37.7773294693,-122.423003912
8,2009-10-27 08:34:40,"Julie's Coffee & Tea Shop, 1223 Park St, Alameda",37.7615922062,-122.245251077
9,2009-10-27 02:32:48,"Pizzaiolo, 5008 Telegraph Ave, Oakland",37.836623,-122.262334
