,time,poi,latitude,longitude
0,2016-06-12 21:37:09,"Sheraton Anchorage Hotel & Spa, 401 E 6th Ave, Anchorage",61.2169739708,-149.876423425
1,2014-08-16 08:00:52,"Beta Lounge, 2129 Durant Avenue, Berkeley",37.8669784455,-122.266128135
2,2014-07-04 01:40:00,"Buena Vista, Terminal 3, San Francisco",37.6207267653,-122.38905279
3,2014-03-12 10:25:18,"Maru Sushi, 529 Powell St, San Francisco",37.7896036106,-122.408717868
4,2013-11-23 12:45:38,"Tradition, 441 Jones St, San Francisco",37.785433,-122.412911
5,2013-11-10 11:03:18,"Sharp Park Beach, Beach Blvd, Pacifica",37.6305559201,-122.493879574
6,2013-07-29 08:33:50,"Shelldance Orchid Gardens, 2000 Hwy 1, Pacifica",37.6169307638,-122.483687929
7,2013-05-18 22:36:30,"Courtyard New Orleans Downtown/Iberville, 910 Iberville St, New Orleans",29.9555513342,-90.0708650424
8,2013-04-09 04:45:09,"Rice N Roll, 683 Manor Dr, Pacifica",37.6460671743,-122.471884489
9,2013-03-24 09:41:20,"Moss Beach Distillery, 140 Beach Way, Moss Beach",37.5177275518,-122.512809634
10,2013-02-08 06:01:40,"The Ramp, 855 Terry a Francois Blvd, San Francisco",37.7641957156,-122.386823296
11,2012-11-09 11:45:22,"Yuubi Japanese Restaurant, 501 Balboa St, San Francisco",37.7771775006,-122.464169587
12,2012-10-07 14:27:29,"Darbar Restaurant, 1412 Polk St, San Francisco",37.7898357836,-122.42042113
13,2009-12-20 14:30:47,"Sheba Piano Lounge, 1419 Fillmore St, San Francisco",37.7830584428,-122.432781146
14,2009-03-20 12:34:59,"Offbeat Guides, 201 Post St, San Francisco",37.788394,-122.40571
15,2009-03-17 03:50:55,"Hampton Inn & Suites Austin Downtown Conv Ctr, 200 San Jacinto Blvd, Austin",30.2640231655,-97.7419646732
16,2009-03-16 13:59:50,"Hampton Inn & Suites Austin Downtown Conv Ctr, 200 San Jacinto Blvd, Austin",30.2640231655,-97.7419646732
17,2009-03-16 11:56:14,"The Blind Pig Pub, 317 E 6th St, Austin",30.2670273144,-97.7398467064
