,time,poi,latitude,longitude
0,2013-01-21 23:11:45,"Northwestern Memorial Physicians Group, 1460 N Halsted St, Chicago",41.9081984766,-87.6484473745
1,2011-07-02 07:55:01,"Two x Ten Nails, 5414 N Clark St, Chicago",41.980268082,-87.6683689279
2,2010-12-04 02:54:52,"The Little India Restaurant, 1109 W Bryn Mawr Ave, Chicago",41.983666,-87.658471
3,2010-02-10 00:23:31,"Tedino's Pizzeria, 5335 N Sheridan Rd, Chicago",41.9794837502,-87.6550519292
4,2009-12-28 03:28:30,"Goose Island Brewpub, 1800 N Clybourn Ave, Chicago",41.9135622836,-87.6541011035
5,2009-12-09 00:02:49,"Taste Caf & Marketplace, 5164 N College Ave, Indianapolis",39.846612,-86.1459818
6,2009-12-09 00:00:46,"Petite Chou Bistro and Champagne Bar, 823 E Westfield Blvd, Indianapolis",39.8704944053,-86.1440241337
7,2009-11-22 02:21:09,"Salon Echo, 1134 W Bryn Mawr Ave, Chicago",41.9838022694,-87.6594399849
8,2009-11-02 06:01:59,"Vosges Haut-Chocolat, 520 N Michigan Ave, Chicago",41.8916716663,-87.6247000694
9,2009-10-19 02:16:06,"OYSY, 50 E Grand Ave, Chicago",41.8916922729,-87.6261601879
10,2009-10-19 02:14:53,"Osteria Via Stato, 620 N State St, Chicago",41.8930353702,-87.6282459497
11,2009-10-19 02:13:08,"Pops for Champagne, 601 N State St, Chicago",41.892597053,-87.6280688786
