,time,poi,latitude,longitude
0,2012-03-16 09:08:51,"Noah's Bagels, 250 N Larchmont Blvd, Los Angeles",34.07613601,-118.3234257
1,2012-03-16 09:05:03,"Swingers, 8020 Beverly Blvd, Los Angeles",34.0760071722,-118.3646994
2,2011-09-22 08:01:06,"Philly's Best Burbank, 1419 W Olive Ave, Burbank",34.1693419218,-118.32129379
3,2011-03-31 09:17:54,"Last Call With Carson Daly: Lost Boys Klub Korner, 3000 W Alameda Ave, Burbank",34.0760151731,-118.3285501
4,2011-02-09 04:22:03,"Umami Burger, 1520 N Cahuenga Blvd, Los Angeles",34.0988162441,-118.329155125
5,2010-04-22 20:45:16,"The Daily Creative Food Company, 2001 Biscayne Blvd Ste 109, Miami",25.7954328645,-80.1890076482
6,2010-01-13 00:06:01,"Norm's Restaurant, 470 N LA Cienega Blvd, West Hollywood",34.0799400931,-118.376322985
7,2010-01-08 11:51:21,"Tomato Pie, 7751 1/2 Melrose Ave, Los Angeles",34.083757,-118.358571
8,2009-12-29 14:44:12,"Holland Bar, 532 9th Ave, New York",40.7568034761,-73.9937950951
9,2009-12-19 16:04:41,"Bourgeois Pig, 5931 Franklin Ave, Los Angeles",34.10537174,-118.318944
10,2009-08-17 09:24:22,"IKEA, 600 N San Fernando Blvd, Burbank",34.1851073563,-118.313817643
