,time,poi,latitude,longitude
0,2013-06-05 01:13:17,"Supano's Prime Steakhouse Seafood & Pasta, 110 Water St, Baltimore",39.2881825116,-76.6133277323
1,2012-11-07 22:34:18,"Starbucks, 100 E Pratt St, Baltimore",39.28688592,-76.61281143
2,2012-06-12 11:17:33,"Blue Hill Tavern, 938 S Conkling St, Baltimore",39.2816563428,-76.5670850109
3,2012-06-12 11:16:53,"Mama's on the Half Shell, 2901 Odonnell St, Baltimore",39.2799429691,-76.5752971172
4,2012-06-12 11:15:58,"The Fork & Wrench, 2322 Boston St, Baltimore",39.2828671441,-76.5839306928
5,2012-06-12 11:12:57,"Chesapeake Wine Company, 2400 Boston St, Baltimore",39.2811500903,-76.5804601553
6,2012-06-12 11:10:50,"Earth, Wood & Fire, 1407 Clarkview Rd, Baltimore",39.383161706,-76.6571286048
7,2012-06-12 11:09:30,"Towson Hot Bagels, 3301 Boston St Ste 16, Baltimore",39.276097258,-76.5691901366
8,2012-04-02 22:46:42,"Canton Car Wash, 1101 Ponca St, Baltimore",39.280211851,-76.5541261587
9,2012-02-20 02:54:31,"St Andrew's Golf And Beach Club, Ocean Blvd, Delray Beach",26.5037372111,-80.0527474049
10,2011-12-05 12:14:43,"Langermann's, 2400 Boston St, Baltimore",39.281533317,-76.5813589096
11,2011-12-05 12:11:41,"Cinghiale, 822 Lancaster St, Baltimore",39.28244111,-76.6003397007
