,time,poi,latitude,longitude
0,2014-08-23 03:20:27,"Great White Shark, 410 Washington St, Cape May",38.932499,-74.922945
1,2013-12-23 05:39:31,"Ace Hardware, 13811 N Tatum Blvd, Phoenix",33.611994,-111.976708733
2,2013-12-18 09:10:10,"Northern Trust, 14624 N Scottsdale Rd, Scottsdale",33.6193219811,-111.926698723
3,2013-09-08 08:33:32,"SNOH Ice Shavery, 914 E Camelback Rd, Phoenix",33.50976,-112.060886
4,2013-07-26 09:46:24,"Thai House, 6949 E Shea Blvd, Scottsdale",33.5818287467,-111.931437947
5,2013-04-15 09:54:20,"Thai House, 6949 E Shea Blvd, Scottsdale",33.5818287467,-111.931437947
6,2013-03-22 04:53:13,"Luci's Healthy Marketplace, 1590 East Bethany Home Road, Phoenix",33.52376,-112.047595
7,2013-03-22 02:30:07,"Yogis Grill, 1645 E Camelback Rd #105, Phoenix",33.507719,-112.045722
8,2013-03-22 02:09:32,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4358339792,-111.99912546
9,2013-03-18 10:35:09,"Calvin Presbyterian Church, 4150 E Acoma Dr, Phoenix",33.6195258089,-111.992366089
10,2013-02-03 04:08:53,"Discount Tire Store, 7075 E Shea Blvd, Scottsdale",33.58177232,-111.9285845
11,2012-07-17 04:11:41,"The Prime Restaurant, 24 W Camelback Rd, Phoenix",33.50982,-112.07543019
12,2012-05-18 03:35:27,"The Prime Restaurant, 24 W Camelback Rd, Phoenix",33.50982,-112.07543019
13,2012-04-23 03:14:14,"Calvin Presbyterian Church, 4150 E Acoma Dr, Phoenix",33.6195258089,-111.992366089
14,2011-10-17 21:58:17,"Press Coffee Roasters, 15147 N Scottsdale Rd, Scottsdale",33.6236875968,-111.924473047
15,2010-04-27 05:52:41,"Qdoba Mexican Grill, 742 E Glendale Ave, Phoenix",33.5387838149,-112.063952895
16,2010-02-22 11:24:04,"House of Yang, 13802 N Scottsdale Rd, Scottsdale",33.6134850553,-111.927030585
17,2010-01-28 06:09:43,"Cartel Coffee Lab, 1 N 1st St #100, Phoenix",33.4483822916,-112.072551799
18,2009-12-02 02:26:28,"Luci's Healthy Marketplace, 1590 East Bethany Home Road, Phoenix",33.52376,-112.047595
19,2009-11-01 02:56:52,"Village Coffee Roastery, 8120 N Hayden Rd, Scottsdale",33.5550306672,-111.899110079
20,2009-10-17 05:14:15,"Paradise Bakery & Cafe, 2410 E Camelback Rd., Phoenix",33.5102697113,-112.028907537
21,2009-10-17 05:06:53,"Biltmore Fashion Park, 2502 E Camelback Rd, Phoenix",33.5107176437,-112.028468287
22,2009-10-16 00:23:35,"La Grande Orange Grocery & Pizzeria, 4410 N 40th St, Phoenix",33.5022282654,-111.995707933
23,2009-10-07 05:03:34,"Tornado Design, 100 W Camelback Rd, Phoenix",33.509626,-112.076013
24,2009-10-07 04:59:47,"Arriba Mexican Grill, 1812 E Camelback Rd, Phoenix",33.5095260426,-112.042539927
25,2009-09-27 10:20:31,"Olive Garden, 4868 E Cactus Rd, Scottsdale",33.598009944,-111.97651187
26,2009-09-13 05:03:01,"Pita Jungle, 7366 E Shea Blvd, Scottsdale",33.5838692998,-111.92250967
27,2009-09-13 05:00:42,"Copper Star Coffee, 4220 N 7th Ave, Phoenix",33.4975073701,-112.083892759
28,2009-09-13 05:00:18,"Lux Central, 4402 N Central Ave, Phoenix",33.5004692924,-112.074053138
29,2009-08-06 03:37:06,"TEXAZ Grill, 6003 N 16th St, Phoenix",33.5239195632,-112.047221661
30,2009-08-03 08:59:12,"Cartel Coffee Lab, 225 W University Dr #101, Tempe",33.4211509789,-111.942669154
31,2009-07-10 04:37:37,"Slice of Sicily, 3724 E Indian School Rd, Phoenix",33.4955219255,-111.999812459
32,2009-06-24 06:41:55,"Tornado Design, 100 W Camelback Rd, Phoenix",33.509626,-112.076013
