,time,poi,latitude,longitude
0,2015-05-01 12:28:50,"Bocadillos, 710 Montgomery St, San Francisco",37.7956777682,-122.403523989
1,2015-03-19 06:01:41,"Chick-fil-A, 5 University Pl #11, New York",40.73113254,-73.99505189
2,2015-03-19 06:00:48,"Arriba Arriba, 762 9th Ave, New York",40.7640648895,-73.9883660915
3,2015-03-19 05:58:54,"New York Sports Clubs, 1601 Broadway, New York",40.76038,-73.98519
4,2011-09-28 01:04:47,"Food Gallery 32, 11 W 32nd St, New York",40.7475095127,-73.986363175
5,2011-09-28 01:02:29,"Pergola, 109 W 39th St, New York",40.753194799,-73.9860934397
6,2011-09-20 04:12:35,"5 Star Grill, 74 W 47th St Fl 3, New York",40.7577739258,-73.9814829826
7,2011-09-02 00:20:42,"The Brindle Room, 277 E 10th St, New York",40.7281226209,-73.9828565862
8,2011-06-13 08:15:48,"Cafe Katja, 79 Orchard St, New York",40.7177756338,-73.990449332
9,2011-06-11 04:39:59,"Gramercy Tavern, 42 E 20th St, New York",40.7385755579,-73.98832798
10,2011-01-17 05:54:03,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
11,2010-07-09 03:02:51,"Neighborhood Barbers, 439 E 9th St, New York",40.727491722,-73.9831320652
12,2010-05-16 04:23:49,"Armando's, 143 Montague St, Brooklyn",40.6946215091,-73.9936917963
13,2010-03-10 04:49:29,"Blue Fountain Media, 102 Madison Ave Fl 2, New York",40.74479,-73.98513
14,2010-02-20 03:29:33,"Strand Bookstore, 828 Broadway, New York",40.7332017898,-73.9909600955
15,2010-02-20 02:18:16,"Daniel, 60 E 65th St, New York",40.7667351284,-73.9675094859
16,2010-02-05 08:59:09,"Conductor, 2 Park Ave, New York",40.7460702458,-73.9822983742
