,time,poi,latitude,longitude
0,2016-12-20 01:27:22,"Heart Of Darkness, 31D Ly Tu Trong, Thnh phd1 Hd3 Ch Minh",10.7798069414,106.702984571
1,2016-10-11 05:01:49,"Starbucks, 232 Carroll St NW, Washington",38.9748027657,-77.015261632
2,2016-09-28 08:07:00,"DC Eagle, 3701 Benning Rd NE, Washington",38.8950712583,-76.9508227517
3,2016-09-28 08:01:03,"Boss Burger, 1931 14th St NW, Washington",38.9165505271,-77.0319924802
4,2016-09-17 03:44:19,"Kyirisan, 1924 8th St NW, Washington",38.9164812512,-77.0229169441
5,2016-09-14 02:55:24,"Shake Shack, 50 Massachusetts Avenue NE, Washington",38.8972730522,-77.0065691426
6,2016-09-14 02:54:41,"Sushi Pier I, 1290 E Plumb Ln Ste J, Reno",39.5044112206,-119.783658517
7,2016-09-14 02:54:01,"Grand Sierra Resort & Casino, 2500 2nd St, Reno",39.5229302072,-119.780729909
8,2016-09-14 02:52:25,"Grand Sierra Bowl, 2500 2nd St, Reno",39.5230093146,-119.778242215
9,2016-08-12 00:02:41,"Pho 14, 1436 Park Rd NW, Washington",38.9305999296,-77.0341211557
10,2016-06-30 11:36:12,"Cloud Red, 4488 N Oakland Ave, Shorewood",43.0980177139,-87.887236878
11,2016-05-31 02:04:42,"Thai X-ing, 2020 9th St NW, Washington",38.917671,-77.024087
12,2016-05-31 02:02:12,"Bite The Fruit, 1723 Connecticut Ave NW, Washington",38.9134456817,-77.03559664
13,2016-04-02 14:26:54,"The Manor, 1327 Connecticut Ave NW, Washington",38.9080397257,-77.0423154965
14,2016-04-02 13:22:09,"Annie's Paramount Steakhouse, 1609 17th St NW, Washington",38.9116262129,-77.0384529024
15,2016-02-16 01:55:34,"Marine Layer, 1627 14th St NW, Washington",38.9123049035,-77.0320318398
16,2016-01-07 07:09:32,"Crested Butte Mountain Resort, Crested Butte Way, Mount Crested Butte",38.8999430086,-106.966202873
17,2016-01-07 07:02:09,"Sherpa Cafe, 313 Third Street, Crested Butte",38.869998,-106.985906
18,2016-01-07 07:01:00,"DC Public Library - Watha T. Daniel/Shaw, 1630 7th Street NW, Washington",38.9126357876,-77.0223714906
19,2016-01-07 07:00:20,"TRADE, 1410 14th St NW, Washington",38.9091437205,-77.0321386729
20,2015-12-24 07:19:29,"El Pollo Sabroso, 1434 Park Rd NW, Washington",38.930643,-77.033849
21,2015-12-24 07:10:37,"Oyamel Cocina Mexicana, 401 7th St NW, Washington",38.8949032693,-77.0217776299
22,2015-12-16 06:36:09,"Sun & Ski Sports, 6280 Seven Corners Ctr, Falls Church",38.8697292384,-77.1517266183
23,2015-11-24 02:30:34,"Topshop Topman, 608 5th Ave, New York",40.7580839201,-73.9778634606
24,2015-08-16 07:53:48,"Viet House, 6226 Richmond Hwy, Alexandria",38.7831152155,-77.0771744525
25,2015-08-16 07:52:29,"Full Metal Jacket, 2379 S Dove St, Alexandria",38.8050426996,-77.0701034139
26,2015-07-18 05:40:00,"Whiskey Ginger Shop, 1603 U St NW, Washington",38.917084411,-77.0366143318
27,2015-07-08 10:14:04,"H&M, 1133 Connecticut Ave NW, Washington",38.9048122028,-77.0404882294
28,2015-07-08 10:11:35,"Town Danceboutique, 2009 8th St NW, Washington",38.9169386236,-77.0228101029
29,2015-07-08 10:04:48,"Fig & Olive D.C., 934 Palmer Alley, NW, Washington",38.9002570552,-77.0247557229
30,2015-07-03 09:38:01,"Nellie's Sports Bar, 900 U St NW, Washington",38.9168651851,-77.0241272449
31,2015-06-02 05:00:40,"Wunder Garten, 1101 First St NE, Washington",38.9040278011,-77.0055680704
32,2015-05-28 03:11:59,"Light Family Dental (Washington), 1712 I St NW Ste 600, Washington",38.9011948983,-77.040220499
33,2015-04-29 01:58:10,"G Sandwich Shop, 2201 14th St NW, Washington",38.919349846,-77.0319756118
34,2015-04-03 11:22:40,"B Too, 1324 14th St NW, Washington",38.9081106622,-77.0320936905
35,2015-01-29 11:42:29,"Chaplin's Restaurant, 1501 9th St NW, Washington",38.90965471,-77.0238672645
36,2014-12-15 00:01:56,"Gallagher & Graham Fine Spirits, 1939 12th St NW, Washington",38.9168613211,-77.0280227198
37,2014-11-11 07:21:00,"Mama Rouge, 3000 K Street NW, Washington",38.9024167342,-77.0602156293
38,2014-10-21 22:52:03,"Slipstream, 1333 14th St NW, Washington",38.9083500615,-77.0317098498
39,2014-08-12 06:04:58,"Miramar, 1301 15th St NW, Washington",38.9075416165,-77.0345002221
40,2014-08-10 04:22:18,"One Medical, 1350 Connecticut Ave NW, Ste 1250, Washington",38.9082790978,-77.0429152139
41,2014-07-21 23:22:57,"Chipotle Mexican Grill, 1508 14th St NW, Washington",38.910023504,-77.031998103
42,2014-07-07 23:49:36,"The Wydown, 1924 14th St NW, Washington",38.9163324037,-77.0319474978
43,2014-06-16 05:36:15,"Perry's Restaurant, 1811 Columbia Rd NW, Washington",38.922108,-77.0435
44,2014-06-16 05:31:37,"Perry's Restaurant, 1811 Columbia Rd NW, Washington",38.922108,-77.0435
45,2014-05-25 02:09:46,"The Leslie Hotel, 1244 Ocean Dr, Miami Beach",25.7835422467,-80.1301142128
46,2014-04-29 05:03:22,"Chop't Creative Salad Company, 1300 Connecticut Ave NW, Washington",38.9074846832,-77.0422030501
47,2014-04-29 05:01:56,"Optical Gallery, 1150 18th St NW, Washington",38.9032397389,-77.0445812693
48,2014-03-26 06:04:18,"Trader Joe's, 1914 14th St NW, Washington",38.9161847195,-77.0319531206
49,2014-01-28 02:56:10,"sweetgreen, 1325 W St NW, Washington",38.9193651637,-77.0312563982
50,2013-12-31 03:56:22,"Yes! Organic Market, 2123 14th St NW, Washington",38.9185598226,-77.031857533
51,2013-12-17 05:29:04,"Chipotle Mexican Grill, 1508 14th St NW, Washington",38.910023504,-77.031998103
52,2013-10-29 09:06:04,"Little Things Toy Store, 145 7th Ave, Brooklyn",40.672731,-73.976772
53,2013-10-29 09:04:09,"Back to the Land, 142 7th Ave, Brooklyn",40.672671,-73.976721
54,2013-09-07 22:52:55,"Duke's Grocery, 1513 17th St NW, Washington",38.9101867432,-77.0382624865
55,2013-08-27 09:48:06,"Ted's Bulletin, 1818 14th St NW, Washington",38.914729165,-77.0321161817
