,time,poi,latitude,longitude
0,2013-10-12 17:50:51,"KotiDeli Spoon Mama, Hitsaajankatu 9 A, Helsinki",60.192455,25.029112
1,2013-10-02 19:37:17,"Armas Keitti & Viinitupa, Aleksanterinkatu 9, Kluuvi Shopping Centre, Floor K1, Helsinki",60.1689990811,24.9480075309
2,2013-09-30 20:56:54,"The Vasa Museum, Galrvarvsvgen 14, Stockholm",59.3278481528,18.0916070938
3,2013-09-20 18:54:27,"Futurice, Annankatu 34 B, Helsinki",60.1687989176,24.9339437485
4,2013-09-15 21:17:14,"MVO, Aleksanterinkatu 16-18, Helsinki",60.1686693266,24.9543843312
5,2013-04-24 13:16:15,"Startup Sauna, Betonimiehenkuja 3 D, Espoo",60.1805382666,24.8327493668
6,2013-10-12 17:50:51,"KotiDeli Spoon Mama, Hitsaajankatu 9 A, Helsinki",60.192455,25.029112
7,2013-10-02 19:37:17,"Armas Keitti & Viinitupa, Aleksanterinkatu 9, Kluuvi Shopping Centre, Floor K1, Helsinki",60.1689990811,24.9480075309
8,2013-09-30 20:56:54,"The Vasa Museum, Galrvarvsvgen 14, Stockholm",59.3278481528,18.0916070938
9,2013-09-20 18:54:27,"Futurice, Annankatu 34 B, Helsinki",60.1687989176,24.9339437485
10,2013-09-15 21:17:14,"MVO, Aleksanterinkatu 16-18, Helsinki",60.1686693266,24.9543843312
11,2013-04-24 13:16:15,"Startup Sauna, Betonimiehenkuja 3 D, Espoo",60.1805382666,24.8327493668
