,time,poi,latitude,longitude
0,2015-06-18 13:39:55,"Hot Spot, 8246 Old Redwood Hwy, Cotati",38.3255184699,-122.705202053
1,2015-06-18 13:34:42,"Hot Spot, 8246 Old Redwood Hwy, Cotati",38.3255184699,-122.705202053
2,2015-06-18 13:34:18,"Hot Spot, 8246 Old Redwood Hwy, Cotati",38.3255184699,-122.705202053
3,2015-06-13 00:28:41,"Purisima Creek Redwoods Open Space Preserve, 3690 Higgins Canyon Rd, Half Moon Bay",37.4496750604,-122.338747709
4,2015-05-09 10:30:42,"Fruta Madre, Plaza Paraiso Caribe, Playa del Carmen",20.6207496301,-87.0781007999
5,2015-01-16 02:28:13,"LamArt, Cr 3 # 16 - 36, Santa Marta",11.2436336552,-74.2127765735
6,2015-01-16 02:27:46,"Babaganoush, Cra 1C # 18 - 22 Piso 3, Santa Marta",11.2652113036,-74.1904026767
7,2015-01-16 02:26:39,"Abaco, Calle De La Iglesia Con Calle De La Mantilla Esquina, Cartagena de Indias",10.4249649053,-75.5512131655
8,2015-01-16 02:23:58,"Antigua Contemporanea, Calle 2, Cali",3.44674105222,-76.5401386161
9,2015-01-16 02:05:24,"Mama Papa Lithuania Restaurant & Tea House, 1241 Park St, Alameda",37.7620749683,-122.244636169
10,2015-01-16 02:04:50,"Zaperoco, Av 5N No. 16-46, Cali",3.45914724237,-76.5313716382
11,2015-01-16 02:03:39,"A Bicycle Odyssey, 1417 Bridgeway, Sausalito",37.860289,-122.487580776
12,2015-01-07 09:43:20,"La Cevicheria, Calle Stuart 7-14, Cartagena de Indias",10.4281034356,-75.5481997514
13,2015-01-07 09:38:00,"Bernab Gourmet, calle 3 n 6-03, Salento",4.63837837391,-75.5682747548
14,2014-05-15 12:17:28,"Bike Connection San Francisco, 1090 Folsom St, San Francisco",37.77699,-122.407928
15,2014-03-28 00:17:13,"J.P. Kempt, 351 Divisadero St, San Francisco",37.7730402075,-122.437398496
16,2014-02-28 12:08:13,"StartupHouse, 934 Howard St, San Francisco",37.7808316449,-122.405837774
17,2014-02-16 01:58:38,"ODC Theater, 3153 17th St, San Francisco",37.763449,-122.416524867
18,2014-02-01 01:31:10,"The Mill, 736 Divisadero St, San Francisco",37.7763288173,-122.438024282
19,2013-11-23 23:21:19,"Ritual Coffee Roasters, 432B Octavia St, San Francisco",37.7764926834,-122.424231599
20,2013-09-10 07:18:00,"StartupHouse, 934 Howard St, San Francisco",37.7808316449,-122.405837774
21,2013-07-26 22:28:38,"Ritual Coffee Roasters, 432B Octavia St, San Francisco",37.7764926834,-122.424231599
22,2013-04-18 13:24:15,"Suppenkche, 525 Laguna St, San Francisco",37.7763457776,-122.426190376
