,time,poi,latitude,longitude
0,2016-10-30 10:33:12,"Wrstbar, 516 Jersey Ave, Jersey City",40.7204246728,-74.0466096997
1,2015-02-17 06:54:20,"Brush, 9 E 19th St, New York",40.7388442731,-73.9905124601
2,2014-08-31 04:26:24,"Die Henne, Leuschnerdamm 25, Berlin",52.5042057,13.4174748
3,2014-06-01 05:04:22,"Blo Blow Dry Bar DC, 2126 P St NW, Washington",38.9094771218,-77.0482671261
4,2013-07-21 01:25:03,"Flatiron Green, Broadway, New York",40.7411670864,-73.9892556322
5,2013-07-03 08:32:53,"SoulCycle East 63rd, 140 E 63rd St, New York",40.76453105,-73.9661434293
6,2013-06-22 22:47:02,"Valery Joseph, 820 Madison Ave, New York",40.769556,-73.96705
7,2013-05-06 01:59:29,"Caffe Noi, 1465 2nd Ave, New York",40.771503855,-73.9564030244
8,2013-04-05 04:20:11,"BoltBus Midtown Stop, W 33rd St, New York",40.7556121512,-74.0034556389
9,2013-02-20 09:14:13,"Windfall Restaurant, 23 W. 39th St., New York",40.7522062579,-73.9837289351
10,2013-02-17 00:56:08,"SoulCycle East 83rd, 1470 3rd Ave, New York",40.7769870622,-73.9554494619
11,2013-01-08 09:10:05,"Rent the Runway HQ, 345 Hudson St, New York",40.7270367645,-74.0056167064
12,2012-12-10 04:27:33,"Birch & Barley, 1337 14th St NW, Washington",38.908491,-77.031851
13,2012-11-25 02:39:52,"The Penrose, 1590 2nd Ave, New York",40.7754543044,-73.9533091727
14,2012-09-19 11:47:25,"Hertz, 9000 Airport Boulevard, Los Angeles",33.9540885,-118.384585
15,2012-08-27 02:56:11,"Plenty, 1457 3rd Ave, New York",40.776488,-73.955784
16,2012-06-03 21:43:05,"Le Moulin A Cafe, 1439 York Ave, New York",40.7697334195,-73.9516330765
17,2012-06-03 10:48:39,"BGR - The Burger Joint, 1514 Connecticut Ave NW, Washington",38.9105185931,-77.0442759991
18,2012-05-08 20:34:59,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504170697,-73.9920390072
19,2009-11-20 05:29:39,"Jolt 'N Bolt Coffee & Tea House, 1918 18th St NW, Washington",38.916230842,-77.04169704
