,time,poi,latitude,longitude
0,2013-01-26 23:10:11,"Haley's Indian and American Rest, 4301 State Route 9G, Germantown",42.135056,-73.891216
1,2012-04-16 07:58:10,"Staples Center, 1111 S Figueroa St, Los Angeles",34.0433559972,-118.267163093
2,2011-07-05 04:29:12,"Michael and Ping's, 437 3rd Ave, Brooklyn",40.672167,-73.990332
3,2011-07-05 04:27:06,"Brooklyn Detention Complex, 275 Atlantic Ave, Brooklyn",40.6890027811,-73.9897032705
4,2011-07-05 04:26:40,"Caf Martin, 355 5th Ave, Brooklyn",40.6717996309,-73.9842569338
5,2011-07-05 04:26:24,"Four & Twenty Blackbirds, 439 3rd Ave, Brooklyn",40.6720862645,-73.9903235435
6,2011-03-04 01:34:29,"United Nations, 760 United Nations Plz, New York",40.7506652374,-73.9682728523
7,2010-09-26 09:57:35,"Markt, 676 Avenue of the Americas, New York",40.7415808764,-73.993634408
8,2010-08-11 07:15:03,"Barque PEKING (1911), 12 Front St, New York",40.7053752475,-74.0028851756
9,2010-08-05 02:29:43,"Paisanos Butcher Shop, 162 Smith St, Brooklyn",40.68624035,-73.990827
10,2010-07-25 09:43:45,"Porters on the Lane, 19 Bellport Ln, Bellport",40.756915,-72.9388146333
11,2010-07-24 15:18:17,"South Country Library, 19 Station Rd, Bellport",40.7581130896,-72.9405517451
12,2010-07-18 02:55:32,"Sag Harbor Whaling & Historical Museum, 200 Main St, Sag Harbor",40.9976770975,-72.2969416084
13,2010-06-27 05:15:51,"Painters, 414 S Country Rd, Brookhaven",40.783235,-72.915556
14,2010-06-26 19:05:12,"The Beacon, 8 W Water St, Sag Harbor",41.0015563965,-72.2984848022
15,2010-06-21 03:26:47,"Exit 9 Gift Emporium, 127 Smith St, Brooklyn",40.6874896847,-73.9899213503
16,2010-06-21 03:23:28,"City Foundry, 365 Atlantic Ave, Brooklyn",40.687442,-73.986153
17,2010-06-21 03:21:42,"Darr, 369 Atlantic Ave, Brooklyn",40.6875331513,-73.9858925343
18,2010-06-20 15:15:37,"Peasant, 194 Elizabeth St, New York",40.7217333806,-73.9944894915
19,2010-06-16 18:51:34,"Jimmy's No. 43, 43 E 7th St, New York",40.7281694366,-73.9884349593
20,2010-06-12 08:37:57,"Trattoria Lucca, 41 Bogard St Ste A, Charleston",32.7924042385,-79.9457448381
21,2010-06-12 05:48:03,"Boone Hall Plantation, 1235 Long Point Rd, Mt. Pleasant",32.8572930872,-79.8233985901
22,2010-06-11 08:20:13,"Grand Bohemian Hotel Asheville, Autograph Collection, 11 Boston Way, Asheville",35.566868,-82.544005
23,2010-06-11 08:16:17,"McCrady's, 2 Unity Aly, Charleston",32.7781754788,-79.9273891262
24,2010-06-09 21:31:43,"Grand Bohemian Hotel Asheville, Autograph Collection, 11 Boston Way, Asheville",35.566868,-82.544005
25,2010-06-09 10:27:30,"Green Man Brewery, 23 Buxton Ave, Asheville",35.5886782527,-82.5525285944
26,2010-06-09 10:26:38,"Tupelo Honey Cafe, 12 College St, Asheville",35.59465,-82.5548
27,2010-06-04 18:21:10,"Best Western Savannah Historic District, 412 W Bay St, Savannah",32.0825836111,-81.0958135305
28,2010-06-03 18:29:03,"Cafe Pedlar, 210 Court St, Brooklyn",40.6867961564,-73.9937893563
29,2010-05-26 22:02:31,"La Provence Restaurant and Terrace, 110 Diamond Creek Pl, Roseville",38.7987162262,-121.333960721
