,time,poi,latitude,longitude
0,2013-09-22 18:52:39,"Hot & Cold Cafe, 205 9th St, Lynchburg",37.4147375708,-79.1424371997
1,2013-07-18 23:58:15,"Lynchburg Dental Center, 2904 Old Forest Rd, Lynchburg",37.4157911539,-79.205519557
2,2013-06-30 07:55:15,"Renaissance Theatre, 1022 Commerce St, Lynchburg",37.413917,-79.140049
3,2013-06-25 05:37:51,"Joe Beans, 20722 Timberlake Rd, Lynchburg",37.3386787698,-79.2382618483
4,2013-06-19 00:35:03,"Strands Hair Salon, 101 Northwynd Cir, Lynchburg",37.3593358213,-79.2404976224
5,2013-02-14 03:28:05,"Lenny's, 301 Colonial Ave, Colonial Beach",38.2546902677,-76.9662160295
6,2012-07-10 22:35:39,"Vita Salon & Day Spa, 5277 Princess Anne Rd Ste 315, Virginia Beach",36.8271290143,-76.1665175093
7,2012-05-02 03:43:46,"Lynchburg Roofing, 493 Crowell Lane, Lynchburg",37.33147,-79.23877
8,2010-08-23 13:24:54,"North Carolina / Virginia State Line, Interstate 85, Warrenton",36.5441995466,-78.1843301654
9,2010-06-23 01:50:16,"Pampered Palate Cafe, 26 E Beverley St, Staunton",38.1497014833,-79.0718007088
10,2010-04-16 03:11:28,"BB&T, 930 First Colonial Rd, Virginia Beach",36.8576015333,-76.0252350569
11,2010-04-04 05:12:39,"Best Buy, 217 Independence Blvd, Virginia Beach",36.8367811039,-76.1381549825
