,time,poi,latitude,longitude
0,2012-12-31 08:58:10,"Bar Gitano, Ave. Ashford #1302, San Juan",18.4554648958,-66.0700432609
1,2012-03-10 11:34:48,"Caffe Niche, 779 E 300 S, Salt Lake City",40.7631692707,-111.868535049
2,2012-02-06 05:40:04,"HPER, University Of Utah, Salt Lake City",40.7637534814,-111.840134129
3,2011-12-25 06:35:30,"St. Mark's Cathedral, 231 E 100 S, Salt Lake City",40.7675527795,-111.884295797
4,2011-02-14 05:13:13,"HPER, University Of Utah, Salt Lake City",40.7637534814,-111.840134129
5,2010-04-02 05:24:27,"State Wine & Liquor Store #41, 280 W Harris Ave, Salt Lake City",40.735218119,-111.899271011
6,2009-12-27 01:04:39,"State Wine & Liquor Store #41, 280 W Harris Ave, Salt Lake City",40.735218119,-111.899271011
7,2009-12-27 01:02:43,"State Wine & Liquor Store #35, 255 S 300 E, Salt Lake City",40.7635550813,-111.882246379
8,2009-12-27 01:00:05,"Nostalgia LLC, 248 E 100 S, Salt Lake City",40.7670482974,-111.883695773
9,2009-12-27 00:58:28,"The Point, 2000 Circle of Hope Dr, Salt Lake City",40.772189377,-111.834790707
