,time,poi,latitude,longitude
0,2014-04-07 02:14:46,"Northside Branch Library, 695 Moreland Way, Santa Clara",37.395545,-121.946862
1,2010-11-05 09:55:11,"Tart, 115 S Fairfax Ave, Los Angeles",34.0736459099,-118.361566463
2,2010-10-11 00:36:36,"South Bay Church, 1180 Murphy Ave, San Jose",37.3827380467,-121.897730227
3,2010-09-02 22:26:35,"Intel, 2200 Mission College Blvd, Santa Clara",37.3878962276,-121.963521978
4,2010-08-16 02:50:17,"The Cheesecake Factory, 3041 Stevens Creek Blvd, Santa Clara",37.3241253513,-121.947405338
5,2010-08-12 10:07:39,"BlackBerry Torch Launch Event for AT&T, 5900 Wilshire Blvd, Los Angeles",34.06221,-118.358361
6,2010-08-05 10:17:18,"The Silver Dollar Room, 486 Spadina Ave., Toronto",43.6582525878,-79.4002829478
7,2010-08-04 08:18:13,"Traders, Sheraton Centre, Toronto",43.650974,-79.383658
8,2010-08-01 06:48:43,"Zanotto's Family Market, 1970 Naglee Ave, San Jose",37.3280036325,-121.931519943
9,2010-07-18 12:52:13,"Safeway, 3970 Rivermark Plz, Santa Clara",37.3946475241,-121.947336035
10,2010-06-01 22:08:27,"Safeway, 3970 Rivermark Plz, Santa Clara",37.3946475241,-121.947336035
11,2010-05-11 22:49:47,"Edelman, 201 Baldwin Ave, San Mateo",37.566956,-122.326157
12,2010-05-09 09:26:12,"Piatti, 3905 Rivermark Plz, Santa Clara",37.3941961615,-121.945430669
13,2010-04-28 04:33:46,"WES 2010 Expo, 8701 World Center Dr, Orlando",28.360572,-81.508906
14,2010-04-25 03:16:13,"Safeway, 2760 Homestead Rd, Santa Clara",37.3381104186,-121.975257237
15,2010-04-20 08:56:57,"St. John's Bar & Grill, 510 Lawrence Expy #110, Sunnyvale",37.3825878452,-121.995384693
16,2010-04-18 04:16:49,"The Prolific Oven, 3938 Rivermark Plz, Santa Clara",37.3947522106,-121.946246624
17,2010-04-14 07:47:40,"24 Hour Fitness, 1610 Crane Ct, San Jose",37.3711121501,-121.911463737
18,2010-04-04 10:22:25,"Safeway, 3970 Rivermark Plz, Santa Clara",37.3946475241,-121.947336035
19,2010-03-31 01:35:09,"Yankee Pier, Terminal 3, San Francisco",37.6182123332,-122.386895216
20,2010-01-24 04:02:23,"Starbucks, 3551 Homestead Rd, Santa Clara",37.338455,-121.994857
21,2010-01-16 00:24:53,"Starbucks, 1696 S Bascom Ave, Campbell",37.2928033085,-121.930581017
22,2010-01-09 08:25:39,"National Atomic Testing Museum, 755 E Flamingo Rd, Las Vegas",36.1144326656,-115.148423779
23,2009-11-21 04:12:15,"U.S. Customs and Border Protection, Terminal 1, Toronto",43.6802850733,-79.6115712856
24,2009-11-21 04:11:52,"U.S. Customs and Border Protection, Terminal 1, Toronto",43.6802850733,-79.6115712856
25,2009-11-07 03:31:44,"The Hoffman Agency, 70 N 2nd St, San Jose",37.3377695291,-121.890055113
26,2009-09-06 04:21:07,"Peet's Coffee & Tea, 3932 Rivermark Plz, Santa Clara",37.3943899507,-121.94591403
27,2009-09-06 04:20:19,"Peet's Coffee & Tea, 3932 Rivermark Plz, Santa Clara",37.3943899507,-121.94591403
