,time,poi,latitude,longitude
0,2015-11-30 05:17:36,"Mr. Taka, 170 Allen St, New York",40.7213017398,-73.989284327
1,2015-08-31 00:44:49,"Ice & Vice, 221 E Broadway, New York",40.7142079238,-73.9869681001
2,2014-08-29 06:44:23,"Meskerem Ethiopian Restaurant, 124 Macdougal St, New York",40.7300149734,-74.0003308654
3,2014-08-23 07:15:00,"The Bao, 13 Saint Marks Pl, New York",40.7292397717,-73.9891810257
4,2014-08-16 23:15:07,"Ghenet Brooklyn, 348 Douglass St, Brooklyn",40.6792893665,-73.9817259703
5,2014-08-12 02:41:53,"Gaia Italian Cafe, 251 E Houston St, New York",40.721993883,-73.9853014487
6,2013-08-19 04:52:42,"Antler Beer and Wine Dispensary, 123 Allen St, New York",40.7196965015,-73.9902082971
7,2013-04-12 08:52:30,"Katsu-Hama, 11 E 47th St, New York",40.7564809664,-73.9776281492
8,2011-09-11 07:58:53,"The End, 13 Greenpoint Ave, Brooklyn",40.7298363644,-73.960214306
9,2010-05-13 12:05:31,"Mantee Cafe, 10962 Ventura Blvd, Studio City",34.1399166745,-118.369515678
10,2010-01-22 03:43:02,"Batten Ramen, 2024 Center Ave, Fort Lee",40.852682,-73.97168602
11,2009-12-03 20:02:25,"Morgan Stanley, 2000 Westchester Ave 1Nc, Purchase",41.0169421478,-73.7111428469
