,time,poi,latitude,longitude
0,2016-10-30 01:53:29,"Bar Nunzio, Plazza Santa Maria, 156, Corniglia",44.1198501113,9.70800876617
1,2014-08-02 01:44:18,"Sushi Gen, 6607 Line Ave, Shreveport",32.4459016327,-93.7456836102
2,2013-05-25 01:49:01,"El Potrillo Mexican Grill & Cantina, 6614 Youree Dr, Shreveport",32.4445854199,-93.7199760043
3,2013-04-28 03:46:32,"The KOLACHE KITCHEN, 4245 Nicholson Dr Ste B, Baton Rouge",30.3983676368,-91.1784402761
4,2013-04-22 00:06:08,"John Besh's Soda Shop, 945 Magazine St, New Orleans",29.9428012385,-90.0700484723
5,2013-02-22 10:22:11,"CrossFit SBC, 6644 Saint Vincent Ave, Shreveport",32.4454163057,-93.7597204487
6,2012-10-20 22:19:19,"Chick-fil-A Youree Drive, 7010 Youree Dr, Shreveport",32.44243162,-93.71873937
7,2011-06-11 08:00:33,"Logan's Roadhouse, 7519 Youree Dr, Shreveport",32.436464,-93.713812
8,2011-01-22 11:20:25,"Ruth's Chris Steak House, 4836 Constitution Ave, Baton Rouge",30.4217126363,-91.1345454176
9,2010-11-20 10:55:37,"Fitzpatrick's Bar & Restaurant, Rockmarshall, Jenkinstown, Dundalk",54.0084497044,-6.2934923172
