,time,poi,latitude,longitude
0,2014-04-23 22:25:59,"The Rhino Room, 1535 11th Ave, Seattle",47.6152417584,-122.318371784
1,2013-08-25 10:52:46,"Blu Dot, 560 Valencia St, San Francisco",37.763879289,-122.421980729
2,2012-02-27 09:48:56,"Big Mario's Pizza, 1009 E Pike St, Seattle",47.6139114934,-122.318853736
3,2011-10-13 09:53:59,"Canon, 928 12th Ave, Seattle",47.611202,-122.316686511
4,2011-09-25 03:58:40,"The Loft, 1100 E Pike St, Seattle",47.6142105346,-122.317893
5,2011-08-22 08:33:31,"Oddfellows Cafe & Bar, 1525 10th Ave, Seattle",47.6148863124,-122.3195344
6,2011-08-10 04:59:29,"The Berliner Dner Kebab, 221 1st Ave S, Seattle",47.6001379549,-122.334253916
7,2011-08-07 04:04:06,"Barneys New York, 600 Pine St, Seattle",47.6122586773,-122.335198663
8,2011-08-07 03:29:52,"Kuhlman, 2419 1st Ave, Seattle",47.6145489158,-122.348347801
9,2011-05-15 12:27:16,"Islander Yacht, South Lake Union, Seattle",47.634434323,-122.327138543
10,2011-05-15 12:26:59,"Islander Yacht, South Lake Union, Seattle",47.634434323,-122.327138543
11,2011-04-16 07:46:41,"Vesper, 3708 Las Vegas Blvd S, Las Vegas",36.1095261605,-115.175758804
12,2011-04-02 09:49:13,"Chungee's Eat 'n Drink, 1830 12th Ave, Seattle",47.6185884276,-122.316913365
13,2010-11-29 06:56:42,"Elephant Car Wash, 616 Battery St, Seattle",47.6182996625,-122.343412042
14,2010-10-08 03:52:20,"Wedgwood II Vegetarian Thai, 420 Broadway E, Seattle",47.622656269,-122.320747252
15,2010-10-08 03:48:01,"Wedgwood II Vegetarian Thai, 420 Broadway E, Seattle",47.622656269,-122.320747252
16,2010-07-25 14:30:29,"Braeburn Condominiums, 1410 E Pine St, Seattle",47.6154456288,-122.313757506
17,2010-06-10 00:28:48,"Americas Best Value Inn Vista, 330 Mar Vista Dr, Vista",33.1786926602,-117.226574689
18,2010-01-03 12:49:20,"Baranof Bar & Restaurant, 8549 Greenwood Ave N, Seattle",47.6918257439,-122.355659008
