,time,poi,latitude,longitude
0,2016-05-31 05:21:21,"Ward III, 111 Reade St, New York",40.7158795296,-74.0085949486
1,2016-05-22 04:15:51,"Pergola, 36 W 28th St, New York",40.7456638294,-73.9893876282
2,2016-05-22 04:14:09,"Caf Sabarsky, 1048 5th Ave, New York",40.7814321239,-73.9604324192
3,2015-12-17 21:18:25,"Paradisus La Perla, Paradisus Resorts, Playa del Carmen",20.6471015125,-87.0560615947
4,2015-12-17 21:16:15,"Mace, 649 E 9th St, New York",40.725421,-73.978191
5,2015-12-17 21:13:16,"Maya, 1191 1st Ave, New York",40.7631875739,-73.9595542249
6,2015-11-21 02:12:40,"Stage Star Deli, 105 W 55th St, New York",40.7631583008,-73.9788563568
7,2015-05-02 07:27:16,"Tanner Smiths, 204 W 55th St, New York",40.7643729759,-73.9815423163
8,2014-08-30 06:56:28,"Arthur Ashe Stadium - USTA Billie Jean King National Tennis Center, Flushing Meadows - Corona Park, Flushing",40.7498924554,-73.8470372558
9,2014-08-24 16:25:07,"Pasticceria Bruno Bakery, 506 Laguardia Pl, New York",40.7276196895,-73.9992296837
10,2014-08-24 16:24:28,"Ladure, 398 W Broadway, New York",40.7244646857,-74.0024834766
11,2014-08-23 14:38:30,"Pulquera, 11 Doyers St, New York",40.7144559544,-73.9981260896
12,2014-08-20 23:01:59,"Lucky's Famous Burgers, 370 W 52nd St, New York",40.7644497898,-73.9876788855
13,2014-06-15 01:12:47,"Green Lantern, 1 Six Flags Blvd, Jackson",40.1387868683,-74.4383338183
14,2014-04-28 20:35:58,"Deepdene Park, Markwood Rd, Forest Hills",40.7148318081,-73.8386469873
15,2014-01-26 08:41:03,"ChocoMuseo, Ca. Berlin 375, Miraflores",-12.1210054541,-77.0333218575
16,2014-01-25 06:49:01,"Caf Caf, Malecn de la Reserva 610, Miraflores",-12.1320774811,-77.0305530354
17,2014-01-25 06:39:07,"Caf Caf, Malecn de la Reserva 610, Miraflores",-12.1320774811,-77.0305530354
18,2014-01-22 05:44:38,"Machu Picch, Machu Picch, Machu Picch",-13.1638829286,-72.5459432602
19,2013-12-01 09:01:55,"Nepenthe, 48510 Highway 1, Big Sur",36.2217530732,-121.759736538
20,2013-10-31 02:31:04,"Hong Kong Taste, 431 Merrick Rd, Lynbrook",40.6587057341,-73.6766632629
21,2013-09-28 05:12:13,"Supercuts, 72-16 Austin St, Forest Hills",40.7191148858,-73.8422078642
22,2013-08-19 23:03:41,"CityMD Lynbrook, 585 Merrick Road, Lynbrook",40.66058,-73.682969
23,2013-08-19 03:51:56,"Dosa Hutt, 4563 Bowne St, Flushing",40.7524211822,-73.8168897848
24,2013-08-05 01:00:08,"Cutchogue Diner, 27850 New York 25, Cutchogue",41.010015,-72.485539
25,2013-07-31 11:17:17,"Gyro King, 1017 Foster Ave, Brooklyn",40.6320971383,-73.967015879
26,2013-07-18 10:49:02,"Buffalo Wild Wings, 107-16 71st Ave, Forest Hills",40.72061,-73.84451
27,2013-06-22 13:51:38,"The El Dorado, 1360 Ocean Ave, Brooklyn",40.629299,-73.957556
28,2013-04-22 22:21:26,"MDOT Truck Weigh & Inspection Stations - Perryville, 15 Turnpike Dr, Perryville",39.5872194022,-76.0771465302
29,2013-03-14 12:46:45,"Dream NY, 210 W 55th St, New York",40.764505007,-73.9820932777
30,2013-02-08 11:28:48,"Babylon Hookah Lounge, 208 E 34th St, New York",40.74552,-73.977675
