,time,poi,latitude,longitude
0,2016-08-21 01:04:40,"The Little Gym, 6080 S Hulen St, Fort Worth",32.659437,-97.403222
1,2015-06-07 04:05:44,"Princeville Wine Market, 5-4280 Kuhio Hwy, Princeville",22.213857,-159.473193
2,2015-02-05 04:13:17,"Kountry Kitchen, 4-1485 Kuhio Hwy, Kapa18a",22.0782772659,-159.315856016
3,2015-02-05 02:37:18,"Mariachi's Authentic Cuisine, 4-1387 Kuhio Hwy, Kapa18a",22.0765388081,-159.31793378
4,2015-02-05 02:33:54,"The Bull Shed, 4-796 Kuhio Hwy, Kapa18a",22.0591239864,-159.319842758
5,2015-02-05 02:30:21,"Ono Family Restaurant, 4-1292 Kuhio Hwy, Kapa18a",22.074032624,-159.319138527
6,2014-12-17 12:19:42,"Chuy's, 2401 W 7th St Ste 110, Fort Worth",32.7508008434,-97.351334095
7,2014-06-13 21:51:59,"Vickery Cafe, 4120 W Vickery Blvd, Fort Worth",32.7267505338,-97.3779630661
8,2012-12-30 02:29:21,"Diamond Shamrock, 14410 Ranch Road 12, Wimberley",30.0017760667,-98.10150755
9,2012-12-10 01:10:03,"Rivas, 5442 River Oaks Blvd, River Oaks",32.7711604306,-97.4021796044
10,2012-10-27 03:47:04,"Burger barn, 13601 Ranch Rd 12, Wimberley",29.995467,-98.0935764313
11,2012-10-22 23:40:44,"Start, 4814 Greenville Ave, Dallas",32.846038,-96.7698
12,2012-10-06 15:59:08,"Hanalei Dolphin Restaurant, 5-5016 Kuhio Hwy, Hanalei",22.2045736083,-159.491619941
13,2012-03-07 11:08:22,"Charleston's Restaurant, 3020 S Hulen St, Fort Worth",32.7072122138,-97.3882895708
