,time,poi,latitude,longitude
0,2016-04-03 08:20:48,"Frankie's Mexican Cuisine, 2701 Custer Pkwy, Richardson",32.9914556386,-96.7278689982
1,2015-07-27 00:09:39,"Vertigo Skate Shop, Collin creek, Plano",33.0138466332,-96.7127271122
2,2015-02-19 09:10:35,"LA Burger, 2000 N Plano Rd Ste 115, Richardson",32.9760164168,-96.69876399
3,2013-06-30 10:15:45,"Haystack Burgers And Barley, 100 S Central Expy Ste 17, Richardson",32.9491213523,-96.7381746175
4,2013-05-08 05:56:37,"Starbucks, 2191 Buckingham Rd, Richardson",32.931565,-96.683234
5,2013-04-06 11:59:17,"The Line Sports Bar And Grill, 940 E Belt Line Rd, Richardson",32.9469774908,-96.7116509092
6,2012-09-25 06:35:49,"Hamilton Park Pacesetter Magnet, Towns St, Dallas",32.9169046919,-96.7606049474
7,2012-06-27 07:03:12,"Heights Recreation & Gymnastics Center, 711 W Arapaho Rd, Richardson",32.9623230223,-96.7450215512
8,2012-06-27 07:02:19,"Heights Recreation & Gymnastics Center, 711 W Arapaho Rd, Richardson",32.9623230223,-96.7450215512
9,2012-06-27 02:48:05,"Starbucks, 101 W Campbell Rd, Richardson",32.974971,-96.717251
10,2012-06-27 02:45:08,"Starbucks, 101 W Campbell Rd, Richardson",32.974971,-96.717251
11,2012-05-31 05:00:57,"Starbucks, 7718 Forest Ln, Dallas",32.90942548,-96.77377001
12,2011-07-15 04:41:18,"Artistik Edge Hair Studio, 7077 WaterCrest Pkwy #100, Dallas",32.893804159,-96.7394900322
13,2011-06-19 22:10:39,"Donut Depot, 1455 Buckinham Sq #104, Richardson",32.932955,-96.699573
14,2011-04-11 04:11:41,"Sonic, 6130 N Jupiter Rd, Garland",32.971045179,-96.6821145865
15,2011-04-01 09:33:53,"Amigos Restaurant, 940 E Belt Line Rd Ste 142, Richardson",32.94702318,-96.711654
16,2011-03-17 23:58:13,"Goodwill, 515 W Cambell Rd, Richardson",32.97624035,-96.73771564
17,2011-03-04 07:24:13,"Silver Arts Jewelry Co., 287 W Campbell Rd, Richardson",32.9752739978,-96.7211754075
18,2011-02-13 04:22:16,"Silver Arts Jewelry Co., 287 W Campbell Rd, Richardson",32.9752739978,-96.7211754075
19,2010-10-23 10:56:10,"Mattito's, 7778 Forest Ln, Dallas",32.9089723562,-96.7724426803
20,2010-07-01 03:41:10,"Five Guys, 1201 E. Spring Creek Pkwy, Suite 110, Plano",33.057584,-96.691342
21,2010-03-14 01:59:11,"Heights Recreation & Gymnastics Center, 711 W Arapaho Rd, Richardson",32.9623230223,-96.7450215512
22,2010-02-20 00:14:40,"Sam's Club, 5150 N Garland Ave, Garland",32.9610250397,-96.644763127
23,2010-02-17 07:48:00,"Taco Bell, 517 W Arapaho Rd, Richardson",32.9616862601,-96.7364645004
24,2010-02-15 05:57:40,"The Cheesecake Factory, 2601 Preston Rd, Frisco",33.0987320615,-96.8109511697
25,2010-02-14 02:14:46,"The House Cafe, 801 Alpha Dr, Richardson",32.9572785667,-96.713522
26,2010-01-30 09:07:14,"Amigos Restaurant, 940 E Belt Line Rd Ste 142, Richardson",32.94702318,-96.711654
27,2009-10-22 13:13:38,"Jill's House, Spring Valley, Dallas",32.9417577845,-96.7202192369
