,time,poi,latitude,longitude
0,2016-09-09 22:56:58,"Lantern Thai Kitchen, 101 Montague St, Brooklyn",40.695162736,-73.9954478691
1,2016-09-09 22:56:45,"Gelateria La Carraia, Lungarno Soderini, 1, Firenze",43.7697672844,11.246868
2,2016-04-26 02:20:24,"La Compagnie des Vins Surnaturels, 249 Centre St, New York",40.7205023753,-73.9979212646
3,2016-04-26 02:19:29,"NRG Stadium, 1 Nrg Park, Houston",29.6846559048,-95.4107807046
4,2016-04-26 02:17:23,"Sandy's Cafe, 1026 White St, Key West",24.555265,-81.790584
5,2016-04-26 02:13:51,"ink., 8360 Melrose Ave, Los Angeles",34.0836462516,-118.37244304
6,2016-04-26 02:12:22,"Mama's Secret Bakery & Cafe, 8314 W 3rd St, Los Angeles",34.0725517273,-118.370626
7,2016-04-25 12:38:19,"La Villa Mahana, Pofai Bay, Vaitape",-16.5245496716,-151.735543907
8,2015-12-31 06:32:24,"Ululani's Hawaiian Shave Ice, 61 S Kihei Rd, K2bhei",20.7818260055,-156.462505732
9,2015-12-31 06:32:01,"Mama's Fish House, 799 Poho Pl, Paia",20.9290637358,-156.36719384
10,2015-12-31 06:31:12,"Sammy's Bar and Grill, 1 Kahului Airport Rd, Kahului",20.893185232,-156.437121397
11,2015-12-31 06:30:23,"Makai Sushi, 2827 Poipu Rd, K4dloa",21.884916,-159.46806
12,2015-12-31 06:30:00,"Kilauea Fish Market, 4270 Kilauea Rd, K2blauea",22.2120947835,-159.408246875
13,2015-12-31 06:29:36,"Tidepools, 1571 Poipu Rd, K4dloa",21.8753154154,-159.438967126
14,2015-12-21 05:33:52,"Iron Chef House, 92 Clark St, Brooklyn",40.6974237197,-73.9925038556
15,2015-12-21 05:31:38,"BookCourt, 163 Court St, Brooklyn",40.6886680328,-73.992665112
16,2015-12-02 10:54:06,"Welcome to the Johnsons, 123 Rivington St, New York",40.7197872776,-73.987241247
17,2015-11-30 11:02:05,"Peter Luger Steak House, 178 Broadway, Brooklyn",40.710044192,-73.9624757839
18,2015-11-30 11:01:31,"Gran Elctrica, 5 Front St, Brooklyn",40.702634849,-73.9930057526
19,2015-10-31 09:43:39,"Friend of a Farmer, 76 Montague St, Brooklyn",40.6952692292,-73.9962627733
20,2015-10-01 04:07:14,"Conch Republic Seafood Company, 631 Greene St, Key West",24.5610389738,-81.8028688431
21,2015-10-01 04:06:07,"The Green Parrot, 601 Whitehead St, Key West",24.5541821777,-81.8030948684
22,2015-10-01 04:05:23,"Southernmost Point Buoy, South St & Whitehead St, Key West",24.546508351,-81.7974883318
23,2015-10-01 04:04:59,"Morada Bay Beach Cafe, 81600 Overseas Hwy, Islamorada",24.91601,-80.639091
24,2015-10-01 04:04:23,"Threes Brewing, 333 Douglass St, Brooklyn",40.6799355786,-73.9821104952
25,2015-10-01 04:03:56,"AlMar, 111 Front St, Brooklyn",40.7024014696,-73.9889629451
26,2015-10-01 04:03:09,"Brooklyn Bridge Park - Pier 5, Joralemon St., Brooklyn",40.6945179054,-74.0003085489
27,2015-09-19 08:35:38,"Santiago's Bodega, 207 Petronia St, Key West",24.5509487958,-81.8038102172
28,2015-09-08 15:31:21,"Barcelona13El Prat Airport (BCN), Ctra. de El Prat de Llobregat, Barcelona",41.2979284428,2.08225250244
29,2015-05-07 06:09:21,"Juliana's Pizza, 19 Old Fulton St, Brooklyn",40.7027080512,-73.9934563637
30,2014-10-06 08:56:14,"Conch Republic Seafood Company, 631 Greene St, Key West",24.5610389738,-81.8028688431
31,2014-10-05 07:47:28,"Kelly's Caribbean Bar and Grill, 301 Whitehead St, Key West",24.5574249829,-81.8053049535
32,2014-08-23 05:34:41,"The Grey Dog, 242 W 16th St, New York",40.7407868672,-74.0007102524
33,2014-08-19 08:08:20,"Gotham West Market, 600 11th Ave, New York",40.7624460061,-73.9970030705
34,2014-08-17 06:40:20,"Fenway Park, 4 Yawkey Way, Boston",42.3464844879,-71.0970993771
35,2014-08-17 00:48:40,"Union Oyster House, 41 Union St, Boston",42.3613198053,-71.0569409699
36,2013-11-22 10:37:05,"Mission Cantina, 172 Orchard St, New York",40.7215142721,-73.9884084463
37,2013-09-10 07:02:13,"Galloping Hill Golf Course, 3 Golf Dr, Kenilworth",40.6842609931,-74.276701721
38,2013-09-03 08:23:37,"Irish Pub, 300 Route 28, West Harwich",41.6691684723,-70.11101
39,2013-09-03 08:22:44,"Oyster Company & Raw Bar, 202 Depot St, Dennis Port",41.6663650645,-70.1262452105
40,2013-09-03 08:20:05,"Chatham Village Cafe, 69 Crowell Rd, Chatham",41.6871109407,-69.9673962593
41,2013-09-03 08:19:12,"The Port Restaurant, 541 Rte 28, Harwich",41.6677105938,-70.0753908933
42,2013-09-03 08:16:57,"Sundae School, 594 Main St., Harwich Port",41.6682068652,-70.06948302
43,2013-07-08 01:42:03,"The Columns, 601 Ocean Ave, Avon-by-the-Sea",40.1931021531,-74.0094959736
44,2013-07-06 23:20:10,"Flying Lobster, 144 Union St, Brooklyn",40.684072,-74.001506
45,2013-05-08 09:17:33,"Bocca Di Bacco, 169 9th Ave, New York",40.7445873664,-74.0028277901
46,2013-04-29 05:12:05,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
47,2013-04-10 04:47:54,"Acqua Al 2, 212 7th St SE, Washington",38.8868448282,-76.9959667325
48,2013-04-09 08:09:39,"Moby Dick House of Kabob, 1300 Connecticut Ave NW, Washington",38.9072558415,-77.042877727
49,2013-04-02 11:33:44,"Grand Hyatt Denver, 1750 Welton Street, Denver",39.7458837602,-104.989357585
50,2013-04-02 11:32:35,"DaVita Headquarters, 2000 16th St, Denver",39.7535706049,-105.003559414
51,2012-02-18 10:08:01,"Jeffrey's Grocery, 172 Waverly Pl, New York",40.7337480795,-74.0012496816
52,2011-10-03 04:08:19,"Burke in the Box, Gate D52, Concourse D, Las Vegas",36.0826840201,-115.139060663
53,2011-09-06 06:40:02,"Desnuda, 122 E 7th St, New York",40.7263611252,-73.9842397165
54,2011-07-28 10:09:19,"Bathtub Gin, 132 9th Ave, New York",40.7435910599,-74.0033499976
55,2011-01-13 13:05:03,"Gallo Nero, 402 W 44th St, New York",40.759814717,-73.9920562238
56,2010-09-01 10:44:34,"Uncle Jack's Steakhouse, 440 9th Ave, New York",40.7537253655,-73.9959528805
