,time,poi,latitude,longitude
0,2016-04-23 00:22:17,"Friedman's, 450 10th Ave, New York",40.7554722273,-73.9984607017
1,2016-02-10 09:09:28,"Mad Taco, 2 Village Sq, Waitsfield",44.1842762112,-72.8357707546
2,2016-02-10 09:08:44,"The Blue Stone, 5351 Main St, Waitsfield",44.1823015528,-72.8391451193
3,2016-02-03 01:27:46,"Black Bear Tavern, 4323 VT Route 108 S, Jeffersonville",44.5724165748,-72.7746395956
4,2015-08-19 13:57:30,"Mad River Glen, 57 Schuss Pass, Waitsfield",44.2024502827,-72.9178165989
5,2015-08-17 03:23:33,"Momokawa, 157 E 28th St, New York",40.7422209943,-73.981324227
6,2015-03-16 12:20:30,"The County General, 798 Queen St. E, Toronto",43.6595984092,-79.3468719576
7,2015-03-16 12:18:51,"Kono's Surf Club Cafe, 704 Garnet Ave, San Diego",32.7965461841,-117.256608009
8,2015-03-16 12:17:17,"Salad King, 340 Yonge St, Toronto",43.6575333994,-79.3815851212
9,2015-03-16 12:15:18,"Smugglers' Notch Resort, 4323 VT Route 108 S, Jeffersonville",44.5891667361,-72.786791535
10,2015-02-08 07:45:21,"Smugglers' Notch Resort, 4323 VT Route 108 S, Jeffersonville",44.5891667361,-72.786791535
11,2009-10-19 04:32:20,"McCleary Playground, 70 McGee St., Toronto",43.6592872264,-79.345089778
