,time,poi,latitude,longitude
0,2014-07-12 21:07:18,"Comcast, 900 Michigan Ave NE, Washington",38.934933009,-76.9940495226
1,2013-11-14 06:38:22,"Taylor Gourmet, 1116 H St NE, Washington",38.9003369817,-76.9908812642
2,2012-07-22 11:43:41,"Kingsman Field, D Street NE, Washington",38.8950243477,-76.9873166084
3,2012-06-23 20:24:12,"Hampton Inn Syracuse Clay, 3948 State Route 31, Liverpool",43.183897798,-76.2374705308
4,2012-06-17 23:34:07,"Harris Teeter, 1350 Potomac Ave SE, Washington",38.88009173,-76.98677113
5,2012-06-16 23:18:14,"Bikes@Vienna, 128A Church St NW, Vienna",38.9012540167,-77.26690755
6,2010-07-11 23:12:23,"Modern Mobler, 7313 Georgia Ave NW, Washington",38.9794353031,-77.0268587568
7,2009-12-06 11:15:44,"La King's Confectionery, 2323 Strand St, Galveston",29.306838896,-94.7952174069
8,2009-11-25 02:21:08,"Home Anthology, 91 Mellor Ave, Catonsville",39.268164,-76.732277
9,2009-10-13 08:32:11,"Cantina Mexicana, 515 23rd St S, Arlington",38.8534196831,-77.0537924767
10,2009-10-11 03:59:21,"Jacob's Coffee House, 401 8th St NE, Washington",38.8949834274,-76.9948763298
11,2009-10-10 06:04:53,"Delhi Club, 1135 N Highland St, Arlington",38.887153,-77.094848
12,2009-10-05 04:45:59,"Five Guys, 1100 New Jersey Ave SE, Washington",38.8770774404,-77.0037531853
13,2009-10-04 02:14:16,"College Park Bicycles, 7301 Baltimore Ave, College Park",38.9812735833,-76.938798
14,2009-09-29 19:46:02,"Winkler Botanical Preserve, 5400 Roanoke Ave, Alexandria",38.8326328361,-77.1258116902
15,2009-09-27 10:23:07,"Lincoln Memorial, 2 Lincoln Memorial Circle NW, Washington",38.8892582658,-77.0497760818
16,2009-09-27 05:53:38,"Harris Teeter, 1350 Potomac Ave SE, Washington",38.88009173,-76.98677113
17,2009-09-25 05:08:01,"Taylor Gourmet, 1116 H St NE, Washington",38.9003369817,-76.9908812642
