,time,poi,latitude,longitude
0,2016-01-19 21:49:17,"Gokul Sweets, 763 Dekalb Industrial Way, Decatur",33.7989882829,-84.2797020979
1,2016-01-09 23:10:34,"Cracker Barrel Old Country Store, 240 Southwest Commerce Drive I-75 & US 90, Lake City",30.1801819,-82.6858694
2,2015-09-07 08:18:02,"Sunset Coastal Grill, 602 Monument Ave, Port Saint Joe",29.8098910581,-85.3027439117
3,2015-06-21 23:10:59,"Palm Coast Coffee, 318 Mallery St, St. Simons Island",31.1364110269,-81.3954980692
4,2014-08-05 09:07:41,"Provino's Italian Restaurant, 1610 Market Place Blvd, Cumming",34.187413868,-84.1309417728
5,2014-05-12 07:55:13,"First Watch, 1317 Dunwoody Village Pkwy #101, Dunwoody",33.94979817,-84.33518355
6,2014-04-05 01:07:07,"R. Thomas' Deluxe Grill, 1812 Peachtree St NW, Atlanta",33.8043490043,-84.3935981437
7,2012-11-25 11:02:41,"Barcelona Wine Bar Inman Park, 240 N Highland Ave NE, Atlanta",33.762576,-84.358923
8,2012-10-12 06:44:22,"Your Dekalb Farmers Market, 3000 E Ponce de Leon Ave, Decatur",33.7868446191,-84.2700564623
9,2012-09-22 11:51:48,"Cypress Street Pint & Plate, 817 W Peachtree St NW, Atlanta",33.7773637792,-84.3859863281
10,2012-06-22 07:35:17,"The Corner Pub, 627 E College Ave, Decatur",33.7731099129,-84.285852
11,2012-06-07 21:38:02,"Coca-Cola Headquarters, 1 Coca Cola Plz NW, Atlanta",33.7702016713,-84.3973592552
12,2012-03-13 13:10:44,"Speakeasy, 412 Congress Ave, Austin",30.2667543428,-97.7438744162
13,2012-03-13 06:03:49,"Austin Convention Center, 500 E Cesar Chavez St, Austin",30.2646906293,-97.739439648
14,2012-03-11 05:53:11,"Exhibit Hall 5, Austin Convention Center, Austin",30.2643521568,-97.7386545746
15,2012-03-07 08:13:39,"Atlanta Fulton Public Library - West End, 525 Peeples St SW, Atlanta",33.7405203343,-84.4207415062
16,2011-09-06 20:36:47,"Savic Hotel, Jilsk 7, Praha",50.0858718709,14.4188917431
17,2010-06-08 21:03:26,"Vert HQ, 90 Fairlie St NW #100, Atlanta",33.7587384526,-84.390888763
