,time,poi,latitude,longitude
0,2012-02-29 01:38:30,"Honolulu International Airport (HNL), 300 Rodgers Blvd, Honolul",21.3308477387,-157.919879793
1,2012-01-21 12:34:04,"Dungeness Bay Seafood House, 17801 International Blvd, SeaTac",47.438799,-122.301863
2,2011-11-10 14:35:13,"Prima Kailua, 108 Hekili St Ste 107, Kailua",21.3927724358,-157.743677199
3,2011-04-07 19:23:29,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6913394296,-74.1776237482
4,2011-03-01 14:15:21,"SoHa Living, 4211 Waialae Ave, Honolul",21.2770515373,-157.7863598
5,2011-03-01 14:13:42,"Landi's Pork Store, 5909 Avenue N, Brooklyn",40.619543,-73.917979002
6,2011-03-01 14:10:33,"Morton's The Steakhouse, 1450 Ala Moana Blvd, Honolul",21.2909499553,-157.845274064
7,2011-03-01 14:07:08,"Michel's at the Colony Surf, 2895 Kalakaua Ave, Honolul",21.2623277981,-157.821463644
8,2011-03-01 14:05:58,"Bella Mia Pizzaria, 2222 S Beretania St, Honolul",21.295737,-157.826518
9,2011-02-21 08:25:19,"Sheraton Waikiki - The Edge of Waikiki Bar, 2255 Kalakaua Ave, Honolul",21.277212,-157.830929
10,2010-10-12 11:40:21,"Cold Stone Creamery, 900 Front St, Lahaina",20.8773640056,-156.681371161
11,2010-09-26 11:12:12,"Sheraton Waikiki - The Edge of Waikiki Bar, 2255 Kalakaua Ave, Honolul",21.277212,-157.830929
12,2010-09-26 05:48:56,"Oktoberfest, N""uanu Ave., Honolul",21.3109874725,-157.860619
13,2010-08-15 02:54:40,"Kalapaki Joe's, 1941 Poipu Rd, Poipu Beach",21.8752197,-159.450038
14,2010-08-15 02:51:17,"Kiahuna Plantation Resort, 2253 Poipu Rd, K4dloa",21.8761703374,-159.458607503
