,time,poi,latitude,longitude
0,2016-05-17 07:35:58,"Taylor's Ice Cream, 18 Main St, Chester",40.7842510667,-74.697286
1,2016-04-05 03:08:43,"The Publick House Tavern & Inn, 111 Main St, Chester",40.78617668,-74.694746
2,2016-04-05 03:06:53,"Salt Gastropub, 109 US Highway 206, Stanhope",40.9358313631,-74.7221303377
3,2016-04-05 03:04:38,"Sergio And Co, 28 Broadway, Denville",40.892339,-74.4771069288
4,2016-04-05 02:38:22,"MT Olive Bagels, 135 Rt 46 East, Budd Lake",40.880223,-74.731315
5,2016-03-17 06:27:39,"Carlo's Bakery, 40 Market St, Morristown",40.7959713124,-74.4821702968
6,2016-03-13 23:36:17,"Bagelsmith Bedford, 189 Bedford Ave, Brooklyn",40.7175420275,-73.9579331875
7,2016-03-13 12:02:19,"Bakeri, 150 Wythe Ave, Brooklyn",40.7200038713,-73.9600896835
8,2016-03-11 06:33:42,"Rosarito Fish Shack, 168 Wythe Ave, Williamsburg",40.7194439202,-73.9605414757
9,2016-03-11 04:51:39,"Rabbithole, 352 Bedford Ave, Brooklyn",40.7123152217,-73.9630267999
10,2016-03-06 01:50:15,"Reynard, 80 Wythe Ave, Brooklyn",40.7219005064,-73.9579975605
11,2016-03-04 08:50:25,"Peter Pan Donut & Pastry Shop, 727 Manhattan Ave, Brooklyn",40.7261176667,-73.9521284833
12,2014-05-11 00:40:09,"Moe's Southwest Grill, 16 West Main Street, Denville",40.8933547805,-74.4786216537
13,2013-08-10 11:05:37,"Szechuan Royale, 24 Hastings Square Mall, Ste 4D, Hackettstown",40.82934939,-74.821901
14,2013-07-10 06:35:47,"Shell, 57 State Route 10 E, Succasunna",40.8628358167,-74.6335816383
15,2013-06-18 04:35:22,"Cliff's Homemade Ice Cream, 1475 US Highway 46, Ledgewood",40.8878708336,-74.6613478661
16,2012-09-05 00:53:19,"Denville Dairy, 34A Broadway, Denville",40.8922537863,-74.47691599
17,2012-08-24 01:33:05,"Starbucks, 537 Route 206 S, Chester",40.7791213486,-74.6956822476
18,2011-09-18 03:55:19,"Gertrude Hawk Chocolates, 301 Mount Hope Ave, Rockaway",40.9070495413,-74.5540034009
19,2011-08-04 22:05:47,"Thai House II, 2250 NE 163rd St #5, North Miami Beach",25.9256593218,-80.1546412611
20,2011-07-24 05:26:47,"Red Robin Gourmet Burgers, 301 Mount Hope Ave, Rockaway",40.9068638696,-74.5527935028
21,2010-10-07 01:31:18,"Tamarind Asian Grill & Sushi Bar, 949 S Federal Hwy, Deerfield Beach",26.3056575,-80.093139
