,time,poi,latitude,longitude
0,2013-07-12 01:13:52,"Bite, 335 Lafayette St, New York",40.7258602968,-73.994816603
1,2013-07-08 10:07:23,"Fontainebleau Miami Beach, 4441 Collins Ave, Miami Beach",25.817755537,-80.1224859018
2,2013-03-14 04:15:28,"Oren Rahmanan, DDS, 1 Rockefeller Plz Rm 2223, New York",40.7584594588,-73.9801419489
3,2012-07-19 02:23:53,"Petit Bar, Corso Italia 86, Campora San Giovanni",39.0687779583,16.0957857868
4,2011-05-28 04:49:29,"Ciot, 9151 boul. Saint-Laurent, Montral",45.54387,-73.6482142436
5,2010-08-26 07:53:35,"Liebe Gourmet Indian Fusion, 227 Mott St, New York",40.722516,-73.995073
6,2010-04-14 10:51:26,"Behmer, 93 Ossington Ave., Toronto",43.6463221719,-79.4193292391
7,2010-03-20 16:04:21,"Sylvia's Restaurant, 328 Malcolm X Blvd, New York",40.808731388,-73.9447448574
8,2010-03-20 06:47:44,"Boqueria, 53 W 19th St, New York",40.7401198488,-73.9938467445
9,2010-02-27 14:22:13,"Boutique Sduction, 5220 boul Mtropolitain E, Saint-Lonard",45.5803101,-73.5904035
10,2010-02-08 23:29:59,"Marketel, 1100 Bvd. Ren-Levesque, Montreal",45.4982345632,-73.5700448226
11,2010-01-31 04:04:02,"Canadian Tire Centre, 1000 Palladium Dr, Ottawa",45.297148816,-75.9264836064
12,2009-10-24 08:02:01,"McKibbin's Irish Pub, 1426 rue Bishop, Montral",45.4969068627,-73.5772145152
