,time,poi,latitude,longitude
0,2012-04-06 19:51:50,"Miller Park, 1 Brewers Way, Milwaukee",43.0292167785,-87.9708801123
1,2011-08-25 23:25:24,"310 West Wisconsin, 310 W Wisconsin Ave, Milwaukee",43.0386662487,-87.915315753
2,2010-07-28 22:02:39,"Olga Thomas Photography/Jaxie Design Studio, 1021 Milwaukee Ave, South Milwaukee",42.9105249167,-87.8620642667
3,2010-04-26 01:33:23,"Chili's Grill & Bar, 6439 S 27th St, Franklin",42.927116,-87.950305
4,2010-04-11 23:49:16,"Scrub-A-Dub Car Wash and Oil Change, 6231 S Howell Ave, Milwaukee",42.9313918356,-87.9104783019
5,2009-10-22 04:10:29,"Venetian Resort & Casino, 3355 Las Vegas Blvd S, Las Vegas",36.1222485347,-115.170154186
6,2009-10-22 04:09:29,"Tryst Night Club, 3131 Las Vegas Blvd S, Las Vegas",36.1266415339,-115.16701023
7,2009-10-22 04:09:09,"Wynn Las Vegas, 3131 Las Vegas Blvd S, Las Vegas",36.1269276971,-115.166587559
8,2009-10-22 04:08:02,"Hotel Monaco, 225 N Wabash Ave, Chicago",41.886472,-87.625963
9,2009-10-22 04:06:33,"Sixteen, Trump International Hotel & Tower Chicago, Chicago",41.8889681322,-87.6260840893
10,2009-10-22 03:32:18,"Humboldt Park, 3000 S Howell Ave, Milwaukee",42.990972107,-87.9017408269
11,2009-10-22 03:30:29,"Blatz Market & Liquor, 1121 N Broadway St, Milwaukee",43.045436,-87.908749
12,2009-10-22 03:29:57,"Safe House, 779 N Front St, Milwaukee",43.0404927942,-87.9102104902
13,2009-10-22 03:28:26,"Palomino, 2491 S Superior St, Milwaukee",42.9991308077,-87.8899971587
14,2009-10-22 03:27:58,"At Random, 2501 S Delaware Ave, Milwaukee",42.9980110339,-87.8915737011
15,2009-10-22 03:26:57,"Milwaukee Art Museum, 700 N Art Museum Dr, Milwaukee",43.0393793052,-87.8970515728
16,2009-10-22 03:25:57,"The Iron Horse Hotel, 500 W Florida St, Milwaukee",43.0275574141,-87.9171595942
17,2009-10-22 02:29:29,"Milwaukee Institute of Art & Design (MIAD), 273 E Erie St, Milwaukee",43.0311272075,-87.9077097033
18,2009-10-22 02:28:04,"Water Buffalo, 249 N Water St, Milwaukee",43.0337390796,-87.9095394883
19,2009-10-22 02:27:12,"Kil@wat, 139 E Kilbourn Ave, Milwaukee",43.0419199125,-87.9106020927
20,2009-10-22 02:25:54,"Lulu Cafe, 2265 S Howell Ave, Milwaukee",43.0033132966,-87.9049399495
21,2009-10-22 02:25:02,"Red Rock Saloon, 1227 N Water St, Milwaukee",43.0462949636,-87.9111488709
22,2009-10-22 02:24:12,"Colectivo Coffee, 170 S 1st St, Milwaukee",43.0295617661,-87.9106267859
23,2009-10-22 02:23:22,"AJ Bombers, 1241 N Water St, Milwaukee",43.0467812753,-87.9113960266
