,time,poi,latitude,longitude
0,2016-04-03 02:03:48,"Cristallo, R. Oscar Freire, 914, So Paulo",-23.563053633,-46.6691453918
1,2013-11-15 13:14:08,"Ocean Beach Yoga, 3925A Judah Street, San Francisco",37.7604805604,-122.504307846
2,2013-09-03 09:15:12,"Starbucks | 1ff44b, 7e33ef138f7, 0a7702",31.2117187053,121.448214054
3,2013-08-18 10:58:19,"659661 The Bridge Cafe, 35 Chengfu Rd, 17ac02",39.9908559116,116.331035139
4,2013-07-23 04:03:39,"General Assembly, 10 E 21st St, New York",40.7398924731,-73.9898729324
5,2013-06-03 08:55:14,"Brooklyn Yoga Collective, 795 Franklin Ave, Brooklyn",40.6718502822,-73.9575576782
6,2013-03-24 01:48:02,"Yoga Garden, 286 Divisadero St, San Francisco",37.7720646228,-122.437144132
7,2013-03-01 12:14:04,"Embassy of the United States of America 8efd277f86, 55 Anjialou Rd, 17ac02",39.9529023992,116.46196175
8,2013-02-28 23:19:26,"Home Plate BBQ, 35 Xiaoyun Rd Courtyard, 17ac02",39.9560697701,116.454606056
9,2013-02-23 12:39:49,"Le Diamant, 992fe3345713364, 0a7702",31.2252042741,121.470420023
10,2013-01-04 20:58:49,"30c17cb67cd9 Subway Hujialo, Jingguang Bridge, 17ac02",39.9217504253,116.455829144
11,2012-12-18 12:32:26,"The Social Study, 1795 Geary Blvd, San Francisco",37.7842365294,-122.432532301
12,2012-12-18 10:35:14,"Asta Yoga, 417 14th St, San Francisco",37.7680357133,-122.422743928
13,2012-12-12 08:15:03,"The Mindful Body, 2876 California St, San Francisco",37.7880895262,-122.441551173
14,2011-11-23 12:22:09,"Hotel RIU Panama Plaza, Cl 50, Ciudad de Panam",8.98126542343,-79.5211994648
15,2011-08-30 02:57:01,"Al Vino! Al Vino!, Via dei Serpenti, 19, Roma",41.895641,12.490443
16,2011-08-28 06:12:15,"Terminal Hotel Milan, Via Ponte Seveso, 38, Milano",45.4899819408,9.20563556829
17,2009-10-24 09:40:59,"Balboa Cafe, 3199 Fillmore St, San Francisco",37.7988179773,-122.435910702
18,2009-10-14 10:43:01,"Jewish Community Center of San Francisco (JCCSF), 3200 California St, San Francisco",37.7873178231,-122.447119151
19,2009-10-01 03:55:37,"Steelhead Brewing Company, 333 California Dr, Burlingame",37.5799481814,-122.346271276
20,2009-09-23 02:23:44,"Orange Labs - South San Francisco, 801 Gateway Blvd Ste 500, South San Francisco",37.660703689,-122.398318791
