,time,poi,latitude,longitude
0,2013-03-24 07:28:11,"Jinxed Clothing, 1050 N Hancock St #86, Philadelphia",39.9668924338,-75.1395993933
1,2012-12-29 17:28:05,"The Marshall Store, 19225 State Route 1, Marshall",38.1516686647,-122.888174057
2,2012-12-29 17:25:52,"Saltwater, 12781 Sir Francis Drake Blvd, Inverness",38.0965786087,-122.851788331
3,2012-10-08 08:01:19,"Aire Ancient Baths, 88 Franklin St, New York",40.7181437748,-74.0049147606
4,2012-09-20 13:22:49,"L&E Oyster Bar, 1637 Silver Lake Blvd, Los Angeles",34.0891146275,-118.268787861
5,2012-08-17 10:53:35,"Zutto Japanese American Pub, 77 Hudson St, New York",40.7184243173,-74.008975625
6,2012-08-11 05:29:58,"Lamb Noodle Soup, 41-28 Main St, Flushing",40.7572671549,-73.8294343562
7,2012-08-07 13:46:31,"The Flat, 308 Hooper St, Brooklyn",40.7073424907,-73.9538085547
8,2012-07-20 06:01:05,"Indian Pastry House, 3409 Old Parham Rd, Richmond",37.628924,-77.535852
9,2012-07-15 00:51:50,"Donna, 27 Broadway, Brooklyn",40.710883715,-73.9676988929
10,2012-07-01 06:48:38,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
11,2012-05-19 10:44:18,"Brandy Library, 25 N Moore St, New York",40.71981,-74.007007
12,2012-02-20 02:10:07,"Estia's Little Kitchen, 1615 Bridgehampton-Sag Harbor Turnpike, Sag Harbor",40.9816151676,-72.3023986816
13,2012-01-09 04:53:44,"Banh Mi Saigon Bakery, 198 Grand St, New York",40.7192008852,-73.9967608452
14,2011-10-07 12:34:39,"Half & Half Tea House 343402, 120 N San Gabriel Blvd, San Gabriel",34.104163,-118.090144
15,2011-10-07 12:33:31,"Dai Ho Restaurant (278c), 9148 Las Tunas Dr, Temple City",34.1052566004,-118.069340277
16,2011-10-07 12:32:09,"Palo Santo, 652 Union St, Brooklyn",40.676804,-73.981941
17,2011-10-07 12:29:01,"Caf China, 13 E 37th St, New York",40.749902,-73.982187
18,2011-10-06 11:27:15,"Danji, 346 W 52nd St, New York",40.7641035575,-73.9867247346
19,2011-07-24 06:28:03,"Breadzilla, 84 Wainscott Rd, Wainscott",40.948326,-72.24747
20,2011-05-22 00:01:25,"Magnolia Discount, 6100 N Claiborne Ave, New Orleans",29.9643033743,-90.008738637
21,2011-01-05 08:02:24,"North End Caffe, 3421 Highland Ave, Manhattan Beach",33.899663,-118.417316
22,2011-01-02 03:52:46,"Alcove Cafe & Bakery, 1929 Hillhurst Ave, Los Angeles",34.1062259204,-118.287686706
23,2010-12-31 07:50:08,"Mercedes Bar & Grill, 14 Washington Blvd, Marina del Rey",33.9792215431,-118.466273546
24,2010-12-19 09:17:54,"Ramen Takumi, 1 University Pl, New York",40.7307141698,-73.9953097701
25,2010-12-03 14:52:03,"La Sandwicherie, 229 14th St, Miami Beach",25.7854593239,-80.131379171
26,2010-11-21 02:32:39,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
27,2010-11-01 06:06:46,"House of Small Wonder, 77 N 6th St, Brooklyn",40.718928,-73.960852
28,2010-10-21 04:44:17,"Restaurante Hato Viejo, Cl 16 28-60, Medelln",6.21490571477,-75.5582233802
29,2010-09-19 02:07:13,"Anella, 222 Franklin St, Brooklyn",40.7332508889,-73.9578667032
30,2010-06-24 08:42:46,"Sweetwater Restaurant, 105 N 6th St, Brooklyn",40.7184114507,-73.9600822899
31,2010-04-26 00:21:48,"Doughnut Plant, 379 Grand St, New York",40.7163466486,-73.9885425568
32,2010-02-20 00:02:36,"Think Coffee, 1 Bleecker St, New York",40.7253521216,-73.9923942089
33,2010-02-18 12:53:46,"Grand Sichuan International, 229 9th Ave, New York",40.7471748924,-74.0007791158
34,2009-08-20 10:49:25,"Princeton Bar & Grill, 2008 Dune Dr, Avalon",39.1021909217,-74.7180175781
35,2009-08-20 09:31:40,"Springer's Homemade Ice Cream, 9420 3rd Ave, Stone Harbor",39.055434,-74.7598814
36,2009-03-13 12:52:30,"Apothke, 9 Doyers St, New York",40.7144817909,-73.9980073451
