,time,poi,latitude,longitude
0,2012-01-17 22:28:32,"Queens County Criminal Court, 12501 Queens Blvd, Kew Gardens",40.7127235223,-73.8260053559
1,2012-01-06 23:30:51,"Nrg Energy 104, 104 Carnegie Ctr, Princeton",40.3216351648,-74.6448665676
2,2011-07-03 10:54:41,"The Blind Tiger, 281 Bleecker St, New York",40.7318540672,-74.0033499976
3,2011-06-25 06:19:57,"Kona Grill, 3000 E 1st Ave, Denver",39.7178168636,-104.952821732
4,2011-06-25 06:05:12,"Kona Grill, 3000 E 1st Ave, Denver",39.7178168636,-104.952821732
5,2010-10-02 02:16:59,"Liquid Lunch, 84 Broad St, Milford",41.2212413384,-73.0585740531
6,2010-10-01 20:54:21,"Metro North - Milford Train Station, 1 Railroad Ave, Milford",41.2224545533,-73.0593291948
7,2010-10-01 20:13:28,"Stamford Transportation Center Bus/Train (STM) Metro North & Amtrak, 30 S State St, Stamford",41.0469378098,-73.5420172545
8,2010-08-28 06:46:25,"Local West, 1 Penn Plaza, New York",40.7515159643,-73.9935207367
9,2010-08-25 19:11:27,"NJT - Frank R. Lautenberg Secaucus Junction Station, 1000 New County Rd, Secaucus",40.7617068812,-74.0754066587
10,2010-08-25 18:56:29,"Grand Central Terminal, 87 E 42nd St, New York",40.7526592553,-73.977059957
11,2010-08-25 18:53:28,"Grand Central Terminal, 87 E 42nd St, New York",40.7526592553,-73.977059957
