,time,poi,latitude,longitude
0,2016-07-11 01:12:03,"Kaldi Bar/Caf, Laugarvegur 20b, Reykjavk",64.145677018,-21.9294512272
1,2016-05-23 10:54:58,"Citizen 6, 945 Elliott Ave W, Seattle",47.627323,-122.370335
2,2014-07-10 09:06:27,"Robert Ramsay Cellars, 1629 Queen Anne Ave N, Seattle",47.6342849731,-122.356964111
3,2014-06-14 02:12:05,"Bad Albert's Tap & Grill, 5100 Ballard Ave NW, Seattle",47.6645694543,-122.380920511
4,2014-06-10 06:42:05,"Yellow Dot Cafe, 701 N 34th St, Seattle",47.6493810814,-122.349498462
5,2014-04-28 00:30:56,"Arena Sports, 4636 E Marginal Way S, Seattle",47.56103,-122.338532327
6,2014-03-02 19:05:35,"Cora's, 4120 Dixie Rd, Mississauga",43.6245992153,-79.6061248745
7,2014-01-03 07:07:19,"Thorn Hill Vineyards, CA-29, Kelseyville",38.9258033488,-122.717820403
8,2013-06-10 09:19:48,"Seattle Gymnastics Academy Lake City, 12535 26th Ave NE, Seattle",47.7204665333,-122.300826
9,2012-11-27 20:18:55,"Sak Restaurant & Bar, 12 Argyle St., Sydney",-33.859007556,151.207588995
10,2012-08-11 08:21:04,"Reuben's Brews, 1406 NW 53rd St Ste 1A, Seattle",47.6673216678,-122.374153169
11,2011-04-25 00:13:20,"Four Spoons Cafe, 850 NW 85th St, Seattle",47.6907625551,-122.36734942
