,time,poi,latitude,longitude
0,2011-09-27 09:29:15,"Maroush, Adalbertstr. 93, Berlin",52.5008948834,13.4187912941
1,2011-09-27 04:03:27,"Nil - Sudanesischer Imbiss, Oppelner Str. 4, Berlin",52.499912,13.440951705
2,2011-08-21 17:40:12,"Santa Maria, Oranienstr. 170, Berlin",52.501676,13.417948
3,2011-08-21 17:36:51,"Rocco und seine Brder, Lausitzer Platz 13, Berlin",52.500805,13.430808
4,2011-08-21 17:35:31,"Goldener Hahn, Pcklerstr. 20, Berlin",52.502345,13.430709
5,2011-08-21 17:34:04,"Olive, Manteuffelstr. 111, Berlin",52.503134,13.429711
6,2011-07-23 18:37:30,"dieLAMB HQ, Manteuffel Strae 110, Berlin",52.50305,13.429709
7,2010-09-14 02:31:24,"Lucky Dog, 303 Bedford Ave, Brooklyn",40.713517,-73.961712
8,2010-03-31 12:35:49,"Granny, Eerste van der Helststraat 45HS, Amsterdam",52.355260849,4.89331483841
9,2010-03-31 12:34:42,"PT, 331 Bedford Ave, Brooklyn",40.7125967757,-73.9624872634
10,2010-03-30 09:54:41,"Lobster Place, 75 9th Ave, New York",40.7424407679,-74.006121691
11,2010-03-30 09:53:51,"Duff's, 168 Marcy Ave, Brooklyn",40.7087362991,-73.9577519052
12,2010-01-12 17:44:59,"Nick's Deli, 223 Main St, Seal Beach",33.742247,-118.104366
13,2009-12-22 01:19:08,"Lucky Dog, 303 Bedford Ave, Brooklyn",40.713517,-73.961712
