,time,poi,latitude,longitude
0,2015-01-07 11:16:42,"Granville Cafe, 121 N San Fernando Blvd, Burbank",34.1810822473,-118.309359409
1,2014-02-06 07:23:52,"Nick & Jake's, 6325 Lewis Dr Ste 110, Parkville",39.2095748226,-94.6840634694
2,2013-04-03 04:15:19,"La Rockita, 370 SW Western Blvd, Corvallis",44.559472,-123.264243933
3,2013-03-30 01:32:32,"Mother's Bistro & Bar, 212 SW Stark St, Portland",45.5201562439,-122.673713062
4,2013-03-20 00:46:53,"Wagamama, Quincy Market, Boston",42.360058147,-71.0541629791
5,2013-03-18 03:45:12,"East End Cupcakes, 426 Fore St, Portland",43.656042,-70.254398
6,2011-09-17 00:08:49,"Champions, West End at the Renaissance Doha City Center Hotel, 27442f482d29",25.324175743,51.5283323896
7,2010-12-19 09:29:04,"Calabria Ristorante Italiano, 3922 148th St SE Ste 111, Mill Creek",47.8627726779,-122.179641587
8,2010-06-03 13:03:05,"Mesa Grill, 3570 Las Vegas Blvd S, Las Vegas",36.1174842415,-115.174677372
9,2010-06-03 13:01:05,"Popeye's Louisiana Kitchen, 105 SW 7th St, Renton",47.4731403485,-122.218097985
10,2010-06-03 12:59:08,"Costco Wholesale, 10200 19th Ave SE, Everett",47.904112935,-122.209435701
11,2010-06-03 12:56:43,"Gene Juarez Salon & Spa, 550 106th Ave NE, Bellevue",47.6153597926,-122.199299634
12,2010-06-03 12:55:32,"Pigott Building, Seattle University, Seattle",47.6107603325,-122.318556015
