,time,poi,latitude,longitude
0,2014-03-29 11:38:38,"Sushi Kee, 6863 E Main St, Mesa",33.413618803,-111.683996
1,2014-01-01 01:37:53,"Sticklers, 30 N 3rd Ave, Phoenix",33.4484696088,-112.077884674
2,2013-12-10 09:45:45,"Blue Adobe Grille, 144 N Country Club Dr, Mesa",33.4184309569,-111.840355375
3,2013-05-29 10:28:38,"Del Taco, 3648 E Southern Ave, Mesa",33.394177,-111.75159508
4,2013-05-02 10:31:54,"Dos Gringos, 1958 S Greenfield Rd, Mesa",33.3797724375,-111.740974352
5,2013-04-13 09:59:26,"Cafe Zupas, 3420 E Baseline Rd #107, Mesa",33.3796326076,-111.756892642
6,2013-03-10 22:43:06,"Golden Donuts & Smoothies, 1960 W Ray Rd #12, Chandler",33.3215134416,-111.875597408
7,2013-03-09 14:43:39,"Postino Winecaf, 302 N Gilbert Rd, Gilbert",33.3550830699,-111.78991688
8,2013-03-05 09:19:54,"Panda Express, 2015 N Power Rd, Mesa",33.45191,-111.682811379
9,2013-03-03 09:28:18,"Garcia's, 1940 E University Dr, Mesa",33.4230503536,-111.788775706
10,2013-03-01 03:57:56,"Potbelly Sandwich Shop, 1 East Washington Street, Suite 170, Phoenix",33.44795396,-112.0726682
11,2013-02-26 03:23:18,"zpizza, 111 W Monroe St #130, Phoenix",33.4499569853,-112.075194922
12,2013-02-24 03:28:44,"Taco Bell, 2028 N Power Rd, Mesa",33.4527888154,-111.684715748
13,2013-02-17 04:15:17,"Banner Gateway Medical Center, 1900 N Higley Rd, Gilbert",33.3843679137,-111.723017693
14,2013-02-10 01:04:56,"Bosa Donuts, 1144 S Country Club Dr, Mesa",33.39419576,-111.84059991
15,2012-11-04 12:44:36,"Golden Tee Cocktail Lounge, 1065 Carlsbad Village Dr, Carlsbad",33.1624843167,-117.342504
16,2012-11-04 00:34:04,"Swami's Cafe, 2780 Carlsbad Blvd, Carlsbad",33.1602783882,-117.352555276
17,2012-11-03 11:55:42,"Jay's Gourmet Pasta And Seafood, 2975 Carlsbad Blvd, Carlsbad",33.1582512805,-117.351361684
18,2011-10-09 11:04:56,"NSB/Keane, 7127 E 6th Ave, Scottsdale",33.4989975682,-111.926758289
19,2011-09-28 23:24:18,"Chick-fil-A Stapley Drive, 1664 S Stapley Dr, Mesa",33.3829828607,-111.806424445
20,2011-09-28 06:39:56,"Pita Jungle, 1850 W Southern Ave, Mesa",33.3934861422,-111.8717286
21,2011-09-16 12:06:49,"Chuck E. Cheese's, 7012 E. Hampton Ave., Mesa",33.39234876,-111.6798631
22,2011-06-25 12:37:25,"Painted Mountain Golf Resort, 6210 E McKellips Rd, Mesa",33.4526249684,-111.69688161
23,2009-09-23 23:38:53,"Steve's Espresso, 1801 E Baseline Rd, Tempe",33.37719383,-111.908659
24,2009-07-17 09:24:45,"Arcadia Tavern, 4801 E Indian School Rd, Phoenix",33.4943620733,-111.977799331
25,2009-07-16 10:17:50,"Liberty Market, 230 N Gilbert Rd, Gilbert",33.3547741158,-111.789951814
