,time,poi,latitude,longitude
0,2016-02-12 04:56:26,"Connie's Kitchen, 56901 S 6th St, Calumet",47.240943921,-88.4541513454
1,2016-01-11 08:49:05,"Yee Siang Dumpling, 4837 Washtenaw Ave, Ann Arbor",42.2510598199,-83.66437171
2,2015-03-28 13:05:56,"Hot Italian, 1627 16th St, Sacramento",38.5705864918,-121.488313079
3,2015-01-19 04:39:29,"Sala Vip Smiles / Gol, Aeroporto Internacional de Guarulhos, Guarulhos",-23.4266217133,-46.4802135919
4,2015-01-16 07:23:16,"Bueno Cozinha Oriental, Al. Santos, 835, So Paulo",-23.5674485841,-46.6513299317
5,2014-12-28 02:41:34,"Hop Sheing Noodle House, 4232 Fort St, Lincoln Park",42.221622749,-83.1814877732
6,2014-09-02 06:46:52,"Thai Basil, 37273 6 Mile Rd, Livonia",42.4095676038,-83.4114646912
7,2014-06-21 02:21:45,"Kerby's Koney Island, 37660 W 12 Mile Rd, Farmington Hills",42.4980000276,-83.42033973
8,2014-05-17 08:56:42,"Bangkok Cuisine, 4301 Orchard Lake Road (Crosswinds Plaza), West Bloomfield Township",42.5755061339,-83.3611679077
9,2014-05-10 01:19:46,"DiBella's Old Fashioned Submarines, 30752 Telegraph Rd, Bingham Farms",42.5130883796,-83.2848905492
10,2014-01-15 09:22:06,"Hampton Inn Evansville Airport In, 5701 Highway 41 N, Evansville",38.0342115194,-87.53809082
11,2012-10-30 09:16:46,"El Segundo Sol, 3200 Las Vegas Blvd S, Las Vegas",36.127339491,-115.168475097
12,2012-09-27 11:28:34,"Dickey's Barbecue Pit, 3672 Rochester Rd, Troy",42.5719784301,-83.1275206804
13,2012-02-09 13:17:43,"Royal Thai Cuisine, 4001 W Pacific Coast Hwy, Newport Beach",33.6215059333,-117.933747
14,2012-01-12 12:12:51,"Noodles & Company, 470 S Main St, Royal Oak",42.4865178867,-83.1442952156
15,2011-09-30 22:13:37,"Red Hawk, 316 S State St, Ann Arbor",42.278776,-83.740832
16,2011-08-29 23:42:58,"Cook-Out, 181 Turnersburg Hwy, Statesville",35.8121322864,-80.8762854856
17,2011-08-29 23:36:13,"Special Tours Wildlife Adventures, gisgarur 13, Reykjavk",64.1511270313,-21.9424408567
18,2011-08-29 23:35:38,"Tapas Barinn, Vesturgtu 3b, Reykjavk",64.1486431421,-21.9423472881
19,2011-08-21 03:26:55,"Sears Outlet, 12001 Sears Street, Livonia",42.374399,-83.347206
20,2011-03-31 06:40:05,"Chevys Fresh Mex, 2251 Killebrew Dr, Bloomington",44.8517616948,-93.2389497757
21,2011-03-24 08:51:26,"La Puerta, 560 4th Ave, San Diego",32.7112264344,-117.161122345
22,2011-03-11 14:57:53,"Dollar Rent A Car, 5630 Arbor Vitae St, Los Angeles",33.9533348233,-118.376711306
23,2011-01-22 03:27:19,"El Sombrero, Blvd Kukulkan, Cancn",21.1336012196,-86.7481219769
24,2011-01-06 01:31:41,"Bread Basket of Livonia, 11320 Middlebelt Rd, Livonia",42.3683064894,-83.3326855302
25,2010-10-14 00:46:35,"Arby's, 1150 Livernois Rd, Troy",42.5447509229,-83.146254167
26,2010-10-07 21:58:20,"Pizza House, 618 Church St, Ann Arbor",42.2742853059,-83.7345571139
27,2010-09-26 10:40:43,"Five Guys, 29491 Plymouth Rd., Livonia",42.3686116692,-83.3340024948
28,2010-09-19 22:14:18,"Sgt. Pepperoni's, 4120 Woodward Ave, Detroit",42.3511462534,-83.0602500392
29,2010-09-19 01:27:02,"Mr. Thai, 43223 7 Mile Rd, Northville",42.4234001599,-83.4717709864
30,2010-09-16 09:49:50,"Red Mango, 102 N Chauncey Ave Ste B, West Lafayette",40.4241922188,-86.9067934155
31,2010-09-15 12:24:10,"Qwik Park, 7782 Merriman Rd, Romulus",42.2478217891,-83.3502788108
32,2010-09-06 08:13:05,"East Side Mario's, 31630 Plymouth Rd, Livonia",42.36884831,-83.3556801081
33,2010-07-06 08:30:18,"Bar Louie, 37716 West Six Mile Road, Livonia",42.412484616,-83.4168762687
34,2010-06-25 07:40:33,"Smoke on the Water, 1 Augusta St, Greenville",34.844157319,-82.4041678011
35,2010-05-24 10:35:04,"Brentwood Golf Club, 2450 Havenwood Dr, White Lake",42.6183574277,-83.5256485868
36,2010-04-15 23:42:55,"Kalamata Greek Cafe, 3149 Crooks Rd, Troy",42.5637489794,-83.1681132317
37,2010-01-20 01:46:50,"Burj Khalifa, 1 Mohammed bin Rashid Blvd, 2f284a",25.1971409459,55.2765599908
38,2009-11-11 09:32:53,"China King Express, 1430 W Maple Rd, Troy",42.5484566233,-83.1670027971
39,2009-11-01 02:35:04,"Steve's Family Dining Livonia, 15800 Middlebelt Rd, Livonia",42.4029487928,-83.3342385292
40,2009-10-29 09:11:12,"Bangkok Bistro, 1941 W Maple Rd, Troy",42.5467173905,-83.1721254962
