,time,poi,latitude,longitude
0,2014-12-24 08:14:50,"Control Voltage, 3742 N Mississippi Ave, Portland",45.5501245454,-122.675301734
1,2014-05-05 07:40:29,"control, 416 Lorimer St, Brooklyn",40.709287593,-73.9485334082
2,2014-05-04 22:36:12,"Glasserie, 95 Commercial St., Greenpoint",40.7375948755,-73.9559954883
3,2014-04-25 07:17:50,"American Contemporary Gallery, 4 E 2nd St, New York, NY 10003, New York",40.7254841213,-73.9916946743
4,2014-04-14 03:49:09,"3 Roots, 159 Franklin St, Brooklyn",40.7319443407,-73.9578322638
5,2014-03-21 12:52:31,"Empire Mayonnaise, 564 Vanderbilt Ave, Brooklyn",40.6797551751,-73.9680317895
6,2014-03-09 05:33:58,"Switched On, 1111 E 11th St Ste 150, Austin",30.268968,-97.728813
7,2014-02-11 07:28:10,"Joe Pro Shop, 131 W 21st St, New York",40.7421712318,-73.995005983
8,2014-01-12 00:38:47,"Pates Et Traditions, 52 Havemeyer St, Brooklyn",40.7148871321,-73.9546472647
9,2013-11-16 21:07:32,"Usine, Lichttoren 6, Eindhoven",51.4409547623,5.47548294067
10,2013-10-15 09:29:33,"El Vaquero, 3302 Secor Rd, Toledo",41.6807780496,-83.6225562025
11,2013-09-19 01:47:06,"Chote Nawab, 115 Lexington Ave, New York",40.7426309061,-73.9823974536
12,2013-04-18 09:39:05,"UPS - Maspeth Facility, 5613 48th St, Maspeth",40.7277140778,-73.9205646515
13,2012-06-29 01:56:06,"Hudson River Greenway, Hudson River Greenway, New York",40.849881183,-73.94634065
14,2009-06-05 02:23:57,"Great Jones Cafe, 54 Great Jones St, New York",40.7266855598,-73.9921474457
15,2009-05-28 04:00:21,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
