,time,poi,latitude,longitude
0,2014-01-16 05:38:35,"Mi Ranchito Taqueria, 660 Laurel St, San Carlos",37.5055044416,-122.26023674
1,2013-08-20 00:36:21,"Ramen Dojo, 805 S B St, San Mateo",37.562096,-122.31871255
2,2013-02-27 10:06:17,"$2.50 Cleaners, 678 Ralston Ave, Belmont",37.5217017,-122.274858
3,2013-01-25 10:57:32,"Sleep Train, 2098 El Camino Real, Palo Alto",37.4268983984,-122.148933453
4,2012-07-18 21:57:39,"Bar pasticceria gelateria Giovanni Franzese, Via Pappalardo 160, San Gennarello di Ottaviano",40.7492465953,14.4964969285
5,2012-06-10 03:09:20,"Bay Club Redwood Shores, 200 Redwood Shores Pkwy, Redwood City",37.5196373475,-122.251510746
6,2011-12-29 19:43:27,"Gangotri, MG Road, Lucknow",-19.556395,-44.04946
7,2011-12-02 02:42:41,"Delores W. Eberhart, DDS, 880 Middlefield Rd, Palo Alto",37.4476987123,-122.15220298
8,2011-10-23 09:25:38,"The Cheesecake Factory, 60 31st Ave, San Mateo",37.5366490646,-122.299321377
9,2011-08-06 06:22:51,"Art Attack, 1812 Magnolia Ave, Burlingame",37.5939762592,-122.384660144
10,2011-05-16 23:58:35,"Starbucks, 2410 Charleston Avenue, Mountain View",37.421835,-122.096395
11,2011-05-01 09:28:17,"Kumon, 951M Edgewater Blvd, Foster City",37.54419,-122.271363
12,2011-02-02 12:34:30,"Starbucks, 2410 Charleston Avenue, Mountain View",37.421835,-122.096395
13,2009-10-22 06:52:29,"Bay Club Redwood Shores, 200 Redwood Shores Pkwy, Redwood City",37.5196373475,-122.251510746
