,time,poi,latitude,longitude
0,2014-08-23 01:59:47,"Perry's Steakhouse, 114 W 7th St, Austin",30.2693133878,-97.7437417935
1,2014-08-10 02:39:10,"Beaulieu Vineyards, 1960 St. Helena Hwy, Rutherford",38.4595024096,-122.42236786
2,2014-06-21 22:55:57,"Tacodeli, 701 S Capital of Texas Hwy, West Lake Hills",30.290559,-97.826256
3,2014-05-29 06:48:07,"Akiko19s Restaurant & Sushi Bar, 431 Bush St, San Francisco",37.7905592752,-122.404697835
4,2014-05-28 02:15:15,"JuiceLand, 701 S Capital of Texas Hwy, West Lake Hills",30.290664,-97.826338
5,2013-08-04 05:04:25,"Kelly Fleming Wines, 2339 Pickett Rd, Calistoga",38.5848169494,-122.56967763
6,2012-03-15 10:46:24,"Bite Restaurant & Bar, 907 Tahoe Blvd, Incline Village",39.2493222651,-119.951617749
7,2011-10-16 07:58:13,"Barton's Lounge, 8212 Barton Club Dr, Austin",30.2907775392,-97.8576236468
8,2011-09-27 03:13:53,"Kuma's Corner, 2900 W Belmont Ave, Chicago",41.9394777504,-87.7003544569
9,2011-09-25 12:14:54,"The Publican, 837 W Fulton Market, Chicago",41.8867197588,-87.6489257812
10,2011-09-25 01:58:59,"Milwaukee Brat House, 1013 N Old World 3rd St, Milwaukee",43.0432714108,-87.9145829847
11,2011-08-07 10:17:18,"Nickel & Nickel, 8164 St. Helena Hwy, Oakville",38.4426524094,-122.407113822
12,2011-01-01 03:00:13,"Mars Cheese Castle, 2800 W Frontage Rd, Kenosha",42.6148306588,-87.9540646076
13,2010-09-05 05:52:19,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2023366383,-97.6669422255
14,2010-08-08 09:35:28,"Nickel & Nickel, 8164 St. Helena Hwy, Oakville",38.4426524094,-122.407113822
15,2009-11-14 09:02:22,"Justine's Brasserie, 4710 E 5th St, Austin",30.2531916898,-97.7006328106
16,2009-11-14 08:58:48,"Justine's Brasserie, 4710 E 5th St, Austin",30.2531916898,-97.7006328106
17,2009-10-28 00:58:15,"Mongo Fire Grill, 12636 Research Blvd, Austin",30.4307266149,-97.7642110829
18,2009-10-24 08:27:13,"The Headliners Club, 221 W 6th St Fl 22, Austin",30.2683427896,-97.744983
19,2009-10-23 23:12:42,"Izumi Sushi, 701 S Capital of Texas Hwy, West Lake Hills",30.2907295167,-97.8262440741
20,2009-10-19 08:25:50,"Pluckers Wing Bar, 9070 Research Blvd, Austin",30.3728011374,-97.7276802063
21,2009-10-19 01:34:39,"Billy's On Burnet, 2105 Hancock Dr, Austin",30.3220370886,-97.7398215788
