,time,poi,latitude,longitude
0,2016-10-06 21:10:16,"A&W All-American Food, 2240 W Galena Blvd, Aurora",41.8033652067,-88.3257790714
1,2016-08-21 08:04:13,"Dairy Queen, Geneva Rd., Winfield",41.8869293627,-88.1525419899
2,2016-08-21 08:02:49,"The Patio, 2780 S Highland Ave, Lombard",41.8374072654,-88.0115342401
3,2016-07-18 07:20:38,"Best Buy, 350 W Army Trail Rd, Bloomingdale",41.93727747,-88.1102245
4,2016-07-18 07:19:20,"Portillo's, 134 E Lake St, Bloomingdale",41.9572703056,-88.0765330403
5,2016-03-12 12:38:46,"Mapleberry Pancake House, 1276 Kuhn Rd, Carol Stream",41.9389636227,-88.1385915818
6,2016-01-29 01:13:35,"Washington Marriott Wardman Park, 2660 Woodley Rd NW, Washington",38.9242740865,-77.0554147865
7,2016-01-07 23:56:06,"Jewel-Osco, 2031 N Main St, Wheaton",41.8870501534,-88.1059089624
8,2016-01-07 23:53:42,"Town Square Wheaton, 271 Town Sq, Wheaton",41.834365016,-88.1007106867
9,2016-01-07 23:51:58,"Mariano's Fresh Market, 625 S Main St, Wheaton",41.8594071095,-88.103610351
10,2014-08-21 06:24:59,"Rosati's Pizza, 2 S 610 State Route 59, Warrenville",41.8308280173,-88.2022423723
11,2012-06-14 10:09:04,"Target, 601 S County Farm Rd, Wheaton",41.8590506014,-88.140249854
12,2012-02-17 10:07:00,"Our Savior Lutheran Church, 1244 W Army Trail Rd, Carol Stream",41.9409260605,-88.1642258584
13,2011-09-08 10:17:49,"Pockets, 2933 Kirk Rd, Aurora",41.8154408298,-88.2791833553
14,2011-07-15 07:19:34,"Qdoba Mexican Grill, 2202 N Main St, Wheaton",41.888433,-88.10725992
15,2010-09-29 01:07:41,"Fast Eddies Hot Dogs, 400-650 N Raddant Rd, Batavia",41.8559357333,-88.2922838
16,2010-08-19 20:52:43,"Einstein Bros Bagels, 625 S County Farm Rd, Wheaton",41.85924056,-88.1420933
17,2010-06-30 01:46:12,"Portillo's, 3895 E Main St, Saint Charles",41.9205852202,-88.2630733102
18,2010-06-23 01:45:59,"Rosati's Pizza, 2 S 610 State Route 59, Warrenville",41.8308280173,-88.2022423723
19,2010-05-26 20:03:05,"Starbucks, 115 W Geneva Rd, Wheaton",41.888564,-88.107651
20,2010-04-01 22:11:43,"McDonald's, 2S606 State Route 59, Warrenville",41.8308494549,-88.2018379125
21,2010-03-16 00:03:03,"Fermi National Accelerator Laboratory, Kirk Rd, Batavia",41.8383306195,-88.2616281509
22,2010-02-15 09:25:12,"Wagner's, 2310 Laporte Ave, Valparaiso",41.4674212183,-87.0327918285
