,time,poi,latitude,longitude
0,2015-01-10 00:28:41,"El 22, Guatemala 5600, Buenos Aires",-34.5805976809,-58.4318796907
1,2014-03-15 01:39:52,"Croxi, Conde 2020, Ciudad de Buenos Aires",-34.5679557489,-58.4645858767
2,2013-12-22 05:15:50,"Holiday Inn Express, Talbot Hotels S.A., Buenos Aires",-34.5986124299,-58.3710467329
3,2013-04-25 08:39:20,"Carnal Bar, Niceto Vega 5511, Buenos Aires",-34.5871430012,-58.438356634
4,2013-04-14 05:51:44,"MAD bar, Av. del Libertador 6002, Belgrano",-34.5567065996,-58.4478235245
5,2013-03-26 01:04:09,"La Parolaccia Dolce & Caffe, Av. del Libertador 5823, Buenos Aires",-34.5581543846,-58.4461996896
6,2013-03-20 00:23:18,"Sudestada, Guatemala 5602, Buenos Aires",-34.58043998,-58.432009
7,2012-01-07 00:05:08,"Larreta, Mendoza 2300, Buenos Aires",-34.5607739496,-58.4570258859
8,2011-09-11 20:24:46,"Barking Dog Luncheonette, 1453 York Ave, New York",40.770116,-73.951458
9,2011-02-18 00:30:00,"Sudestada, Guatemala 5602, Buenos Aires",-34.58043998,-58.432009
10,2010-09-05 08:01:12,"Sucre Restaurant Bar Grill, Sucre 676, Capital Federal",-34.5530131131,-58.4366226196
11,2010-05-25 00:09:36,"Miranda, 5602 Costa Rica, Buenos Aires",-34.582728,-58.43461
12,2010-05-21 07:51:15,"La Fbrica del Taco, Gorriti 5062, Buenos Aires",-34.5890919151,-58.4319354288
13,2010-05-02 08:37:39,"Romario, Fitz Roy 2109, Ciudad de Buenos Aires",-34.5808957648,-58.4323525429
14,2010-01-31 11:16:11,"Pickle Barrel Nightclub, 1741 Killington Rd, Killington",43.6482884294,-72.7883148286
15,2010-01-17 06:46:11,"Molly Green's, @ Brighton Ski Resort, Brighton",40.5976045132,-111.5843325
16,2010-01-14 02:03:28,"Deep Blue, Terminal 5, Jamaica",40.6458604034,-73.7751377668
17,2010-01-07 01:58:28,"Killington Ski Resort, 4480 Killington Rd, Killington",43.6265070549,-72.7962440219
