,time,poi,latitude,longitude
0,2013-05-13 09:30:39,"1d1c18 aef797, 2d3a710b3a189-9, 2a5c02",35.4426398148,139.646980762
1,2011-09-21 04:58:46,"Siduri Wines, 981 Airway Ct, Ste E & F, Santa Rosa",38.4747524172,-122.735554051
2,2010-03-28 06:50:45,"Le Parc Suite Hotel, 733 N West Knoll Dr, West Hollywood",34.0842599386,-118.37780118
3,2010-03-27 12:02:41,"Echigo Sushi, 12217 Santa Monica Blvd Ste 201, Los Angeles",34.0400435748,-118.464962395
4,2010-02-22 03:02:16,"12a Buoy, 22 Fishermans Wharf, Ft. Pierce",27.4561870594,-80.3246698996
5,2009-12-27 11:16:48,"Burma Superstar, 309 Clement St, San Francisco",37.7830303932,-122.462544276
6,2009-11-30 03:37:19,"Kee's Chocolate, 80 Thompson St, New York",40.7247907462,-74.002816313
7,2009-11-29 12:32:31,"Kajits, 125 E 39th St, New York",40.7496303332,-73.977663517
8,2013-05-13 09:30:39,"1d1c18 aef797, 2d3a710b3a189-9, 2a5c02",35.4426398148,139.646980762
9,2011-09-21 04:58:46,"Siduri Wines, 981 Airway Ct, Ste E & F, Santa Rosa",38.4747524172,-122.735554051
10,2010-03-28 06:50:45,"Le Parc Suite Hotel, 733 N West Knoll Dr, West Hollywood",34.0842599386,-118.37780118
11,2010-03-27 12:02:41,"Echigo Sushi, 12217 Santa Monica Blvd Ste 201, Los Angeles",34.0400435748,-118.464962395
12,2010-02-22 03:02:16,"12a Buoy, 22 Fishermans Wharf, Ft. Pierce",27.4561870594,-80.3246698996
13,2009-12-27 11:16:48,"Burma Superstar, 309 Clement St, San Francisco",37.7830303932,-122.462544276
14,2009-11-30 03:37:19,"Kee's Chocolate, 80 Thompson St, New York",40.7247907462,-74.002816313
15,2009-11-29 12:32:31,"Kajits, 125 E 39th St, New York",40.7496303332,-73.977663517
