,time,poi,latitude,longitude
0,2013-08-14 10:52:25,"Chef Cheng's, 1306 Idaho St., Elko",40.8392020933,-115.755800518
1,2013-07-14 13:00:49,"Miles Court Motel, 716 W. Colorado, Holly",38.053598,-102.126381
2,2013-05-17 02:42:22,"Velika Skadarlija, Cetinjska 17, 11353e33403034",44.818690189,20.4663617379
3,2013-03-27 08:45:16,"Courtyard Pleasanton, 5059 Hopyard Rd, Pleasanton",37.6942333253,-121.902487307
4,2013-03-16 08:06:43,"Signatures At the Humphrey House, 1783 Penfield Rd, Penfield",43.1291416173,-77.4788994047
5,2013-02-21 11:20:30,"Courtyard New York Manhattan/Fifth Avenue, 3 E 40th St, New York",40.7520844234,-73.9810505251
6,2013-02-16 03:21:05,"StayFit22 Fitness Center, 400 New Jersey Ave NW, Washington",38.8956269225,-77.0119174275
7,2013-02-05 08:58:46,"Lone Star Steakhouse & Saloon, 805 Kidder St, Wilkes-Barre",41.2497470236,-75.8421353478
8,2013-01-11 11:17:07,"Syncurity, 1400 Key Blvd, Suite 100, Arlington",38.8960931689,-77.073662281
9,2012-12-26 01:11:16,"Christ the King Church, 30 Lamarck Dr, Buffalo",42.9609450272,-78.7752060728
10,2012-05-06 10:09:20,"Reformation Lutheran Church, 111 N Chestnut St, Rochester",43.1590970256,-77.6028822659
11,2011-10-25 07:01:12,"Full Moon Vista Bike & Sport, 661 South Ave, Rochester",43.1425328664,-77.6050700346
12,2011-08-30 01:58:04,"AJA Noodle Co, 2602 Elmwood Ave, Rochester",43.1266985167,-77.566627
13,2011-08-30 01:57:49,"Towpath Bike, 3 Schoen Pl, Pittsford",43.092741,-77.513778
14,2011-08-30 01:57:34,"The Melting Pot, 290 Miracle Mile Dr, Rochester",43.0836829,-77.6379814
15,2011-06-05 06:41:43,"TGI Fridays, 125 White Spruce Blvd, Rochester",43.1048164013,-77.6168026888
16,2011-05-19 05:50:20,"Full Moon Vista Bike & Sport, 661 South Ave, Rochester",43.1425328664,-77.6050700346
17,2011-04-25 02:52:50,"KeyBank Center, 1 Seymour H Knox III Plz, Buffalo",42.8752111681,-78.876526524
18,2011-04-10 04:02:01,"Erie Canal Lock 33, Canalway Trail, Rochester",43.0961761089,-77.5687061667
19,2011-01-02 08:46:59,"Frank Ritter Arena, RIT Campus Building 2, Rochester",43.085125484,-77.6740694046
20,2010-05-11 07:06:52,"GCCIS - Security Lab, 70 Lomb Memorial Dr, Rochester",43.0815523033,-77.67973423
21,2010-02-03 00:33:51,"Dinosaur Bar-B-Que, 99 Court St, Rochester",43.1534068035,-77.6083445549
22,2010-01-12 15:12:46,"Little Venice Pizza, 742 South Ave, Rochester",43.1407698333,-77.60469
23,2009-10-06 04:22:26,"Museum of Fine Arts, 465 Huntington Ave, Boston",42.3391929639,-71.0943545904
