,time,poi,latitude,longitude
0,2013-11-07 13:20:34,"The Cavalier, 360 Jessie St, San Francisco",37.7832652624,-122.406792641
1,2013-11-06 23:16:37,"24th St. Mission BART Station, 2800 Mission St, San Francisco",37.7522140131,-122.418490956
2,2013-10-03 13:15:31,"Hakkasan, 1 Kearny St, San Francisco",37.7877409123,-122.403568241
3,2013-09-05 11:02:31,"Grand Hyatt DFW, 2337 South International Parkway, Dallas",32.8976147885,-97.0441889763
4,2013-06-22 10:49:35,"M Lounge, 2337 S International Pkwy, DFW Airport",32.8975472255,-97.0438885689
5,2013-01-20 05:31:04,"Presidio Yacht Club, Fort Baker, Sausalito",37.8339745549,-122.474401832
6,2012-05-31 12:46:30,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
7,2012-05-31 12:42:11,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
8,2012-05-31 11:34:28,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
9,2012-02-28 02:32:02,"Sidewalk Juice, 3228 21st St, San Francisco",37.7569837383,-122.420752961
10,2012-01-17 23:32:47,"GenenBus, 2901 Diamond St, San Francisco",37.7333088014,-122.433588505
11,2011-12-23 14:47:57,"Lahaina Grill, 127 Lahainaluna Rd, Lahaina",20.87548983,-156.679532379
12,2011-11-08 08:13:50,"Sheraton Grand Chicago, 301 E North Water St, Chicago",41.888790559,-87.6198358753
13,2011-11-03 07:36:28,"Banana Republic, 900 N Michigan Ave, Chicago",41.8995300346,-87.624464035
14,2011-10-26 08:38:50,"Genentech Inc, 1 Dna Way, South San Francisco",37.6547592559,-122.382084131
15,2011-08-12 19:07:34,"Starbucks, Terminal A, Kansas City",39.299811,-94.721866
16,2011-08-08 20:17:53,"Wolfgang Puck Express, Terminal 1, near Gate B7, Chicago",41.977917,-87.907083
17,2011-06-10 21:59:41,"Turnberry Isle Miami, Autograph Collection, 19999 West Country Club Drive, Aventura",25.960177,-80.137729
18,2011-05-31 13:42:05,"Avis Car Rental, 73-361 Kupipi Street, Suite 1, Kailua",19.73425357,-156.0353117
19,2011-05-05 20:56:56,"Steak 954, 401 N Fort Lauderdale Beach Blvd, Fort Lauderdale",26.1286917859,-80.1037967205
20,2011-01-07 08:45:46,"Kaiser Permanente Medical Center, 2238 Geary Blvd, San Francisco",37.7833951443,-122.440600108
21,2011-01-07 06:46:23,"The Crepe House, 1132 Valencia St, San Francisco",37.7547631,-122.420864
22,2011-01-03 06:54:37,"Discount Builders Supply, 1695 Mission St, San Francisco",37.7706384112,-122.419077158
23,2010-11-21 08:07:11,"Natsumi, 226 W 50th St, New York",40.7619565681,-73.9850202337
24,2010-11-19 09:35:56,"Frank's Shoe Repair, 1619 Polk St, San Francisco",37.7917806977,-122.420896755
25,2010-10-12 00:35:40,"Cajun Kitchen Cafe, 1924 DE La Vina St, Santa Barbara",34.4284758135,-119.716448372
26,2010-10-10 10:00:48,"Paseo Nuevo Cinemas, 8 E DE La Guerra St, Santa Barbara",34.4191861694,-119.699864388
27,2010-06-06 04:13:36,"Bed Bath & Beyond, 555 9th St, San Francisco",37.7712092024,-122.407772037
28,2010-05-05 01:12:18,"Steak 954, 401 N Fort Lauderdale Beach Blvd, Fort Lauderdale",26.1286917859,-80.1037967205
