,time,poi,latitude,longitude
0,2016-10-09 07:07:58,"Sophia La Loca, Rua do Grmio Lusitano, 20, Lisboa",38.7134645819,-9.14423429514
1,2014-07-26 04:46:36,"La Catalana Espaa Restaurant, 3600-3720 N 1st St, San Jose",37.410144506,-121.945409775
2,2013-10-28 08:32:52,"Village California Bistro & Wine Bar, 378 Santana Row, San Jose",37.3199102248,-121.947908194
3,2013-07-12 09:40:53,"Zahir's Bistro, 579 S Main St, Milpitas",37.422038,-121.905101
4,2013-05-28 06:45:37,"Penang Malaysian Cuisine, 1720 W Algonquin Rd, Arlington Heights",42.0575936059,-88.0041575432
5,2012-01-12 08:23:36,"SugarCRM IT Office, 10050 N Wolfe Rd, Cupertino",37.3234802687,-122.013370102
6,2011-11-27 23:54:33,"Empress Hotel, 7766 Fay Ave, La Jolla",32.8446376566,-117.27533003
7,2011-03-19 12:00:09,"Flavors of India, 3211 College Ave, Berkeley",37.8510590167,-122.25245297
8,2010-04-04 09:07:05,"O'Reilly's Irish Pub, 54 W 31st St, New York",40.7477060765,-73.9886759965
9,2010-03-09 12:21:18,"Amarin Thai Cuisine, 174 Castro St, Mountain View",37.39426789,-122.078848216
10,2010-02-27 11:55:46,"Molly Magees, 241 Castro St, Mountain View",37.393214,-122.078907
11,2009-12-31 13:11:49,"House Of Genji, 1335 N 1st St, San Jose",37.3605072027,-121.909000173
12,2009-10-27 06:43:16,"Just For Yo, 732 22nd St, San Francisco",37.7579563894,-122.388878167
13,2009-10-27 06:39:41,"Banana Leaf, 182 Ranch Dr, Milpitas",37.4281043555,-121.920057828
