,time,poi,latitude,longitude
0,2016-03-25 21:16:33,"SNAP Natural Fast Food, Warschauer Str. 34, Berlin",52.5051008259,13.4487549473
1,2013-05-03 00:03:20,"Finneberg, Stresemannstrae 75, Hamburg",53.5606740181,9.95915807365
2,2013-05-03 00:02:43,"Hops & Barley, Whlischstr. 22, Berlin",52.5088660003,13.4605137715
3,2013-05-03 00:02:16,"Imbiss 204, Prenzlauer Allee 204, Berlin",52.5375581845,13.4231550534
4,2013-05-03 00:01:22,"New Friends, Wrangelstr. 92, Berlin",52.49963481,13.439439
5,2013-01-21 22:08:26,"Haarstation, Weinbergsweg 2, Berlin",52.530398,13.401958
6,2012-09-29 18:41:17,"Marx, Spreewaldplatz 6, Berlin",52.498471753,13.4311187267
7,2012-03-20 08:06:34,"Gorki Park, Weinbergsweg 25, Berlin",52.530357,13.401898
8,2012-03-20 08:03:46,"St. Oberholz, Rosenthaler Str. 72, Berlin",52.5295503485,13.4017406525
9,2011-11-30 21:47:44,"Salon Schmck, Skalitzer Str. 80, Berlin",52.5005608,13.439324
