,time,poi,latitude,longitude
0,2011-11-23 13:29:16,"Amsterdam Airport Schiphol (AMS), Aankomstpassage, Schiphol",52.3094074043,4.76378879097
1,2011-10-16 18:38:50,"Detroit Free Press Marathon, 615 W Lafayette Blvd, Detroit",42.32932513,-83.051411
2,2011-10-05 12:04:47,"Ellis Island Casino & Brewery, 4178 Koval Ln, Las Vegas",36.113085653,-115.163489888
3,2011-10-05 12:01:53,"Ellis Island Casino & Brewery, 4178 Koval Ln, Las Vegas",36.113085653,-115.163489888
4,2011-07-25 02:02:27,"The Ritz-Carlton New Orleans, 921 Canal St, New Orleans",29.954813706,-90.0708210468
5,2011-03-29 02:53:04,"Terminal E, DFW Airport, DFW Airport",32.8894944481,-97.0363155814
6,2011-02-28 07:15:09,"Shores Inn Food & Spirits, 23410 Greater Mack Ave, Saint Clair Shores",42.4658476913,-82.8977294704
7,2011-02-27 11:16:15,"New Way Bar, 23130 Woodward Ave, Ferndale",42.4638227,-83.13626666
8,2011-02-27 01:50:45,"Harvard Grill, 16624 Mack Ave, Grosse Pointe Park",42.394205,-82.92342
9,2010-10-13 21:50:30,"Starbucks, 934 16th St, Denver",39.746494,-104.995165
10,2010-10-02 07:24:04,"Bookies Bar & Grille, 2208 Cass Ave, Detroit",42.336795637,-83.0555409193
11,2010-03-08 01:55:58,"The Rivoli, 334 Queen St. W, Toronto",43.649117076,-79.3949228937
12,2010-01-31 05:46:46,"Piper's Alley Bar & Grill, 34802 S Gratiot Ave, Clinton Township",42.5527587833,-82.90016864
13,2009-12-08 09:14:12,"Dino's Lounge, 22740 Woodward Ave, Ferndale",42.460232,-83.1338882446
14,2009-12-03 10:15:50,"Miller's Bar, 23700 Michigan Ave, Dearborn",42.3010648217,-83.2673442148
15,2009-11-30 08:40:45,"Rosie O'Grady's, 279 W 9 Mile Rd, Ferndale",42.4602807046,-83.1377238035
16,2009-10-17 10:00:10,"Honest John's Bar & No Grill, 488 Selden St, Detroit",42.3477627366,-83.0639774077
17,2009-10-11 03:55:57,"Dish, 18441 Mack Ave, Grosse Pointe",42.410223,-82.9137057066
18,2009-10-08 10:04:54,"Rosie O'Grady's, 279 W 9 Mile Rd, Ferndale",42.4602807046,-83.1377238035
