,time,poi,latitude,longitude
0,2016-08-22 14:58:22,"Krux Australia, 49 Reservoir Street, Surry Hills",-33.88157,151.21037
1,2015-09-13 10:00:42,"Gold Mine, 102 Queensway, London",51.5133706187,-0.187506526709
2,2015-09-13 10:00:15,"Chicago Cut Steakhouse, 300 N LaSalle Dr, Chicago",41.8879862741,-87.6326812189
3,2015-09-13 09:59:41,"Kat & Theo, 5 W 21st St New York, New York",40.7405814045,-73.9910316467
4,2014-10-15 22:17:57,"ESB Fitness Center, 350 5th Ave, New York",40.7483725962,-73.9858868337
5,2014-01-02 02:08:18,"P.S. Burgers, 35 Carmine St, New York",40.7300593147,-74.0032753967
6,2012-08-06 23:33:46,"Krux NYC, 350 5th Ave, New York",40.7483605681,-73.9858753556
7,2012-05-11 02:27:24,"Krux NYC, 350 5th Ave, New York",40.7483605681,-73.9858753556
8,2012-04-01 13:51:04,"PDT (Please Don't Tell), 113 Saint Marks Pl, New York",40.7271347761,-73.9838218689
9,2012-01-15 03:33:29,"W Washington D.C., 515 15th St NW, Washington",38.8972035493,-77.0334825125
10,2011-06-26 02:57:44,"Rosarito Fish Shack, 168 Wythe Ave, Williamsburg",40.7194439202,-73.9605414757
11,2010-04-06 03:46:11,"Blue Bottle Coffee, 160 Berry St, Brooklyn",40.7173793922,-73.96058321
12,2010-03-27 10:59:27,"Caesars Palace Hotel & Casino, 3570 Las Vegas Blvd S, Las Vegas",36.1162386042,-115.174699261
13,2009-06-06 04:04:57,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
