,time,poi,latitude,longitude
0,2013-12-27 01:28:18,"Toloache, 251 W 50th St, New York",40.7622577587,-73.9857530594
1,2011-08-14 03:36:43,"J&J Flowers, 774 9th Ave, New York",40.764518861,-73.9880275726
2,2010-12-13 08:43:44,"Les Halles, 15 John St, New York",40.7099506,-74.0089327097
3,2010-12-12 03:14:27,"City Sandwich, 649 9th Ave, New York",40.7606792077,-73.9912435412
4,2010-10-31 09:52:40,"Gazala's Place, 709 9th Ave, New York",40.7625472854,-73.9895196241
5,2010-10-09 23:34:00,"Trinity Church, 75 Broadway, New York",40.7079796587,-74.0118944885
6,2010-04-12 12:19:48,"Galaxy Diner, 665 9th Ave, New York",40.760989,-73.990776
7,2010-03-03 07:36:21,"Deacon Brodie's Tavern, 370 W 46th St, New York",40.760723,-73.990361
8,2010-02-07 00:48:17,"Trinity Place, 115 Broadway, New York",40.709395851,-74.0111886787
9,2010-01-10 02:19:41,"Nizza, 630 9th Ave, New York",40.7600250225,-73.9915251732
10,2010-01-10 02:18:39,"Nizza, 630 9th Ave, New York",40.7600250225,-73.9915251732
