,time,poi,latitude,longitude
0,2014-06-28 10:58:09,"The Halal Guys, 309 E 14th St, New York",40.7321952216,-73.9846701492
1,2014-06-15 11:05:52,"Bumbye Beach Bar, 3550 Wailea Alanui Dr, Wailea",20.6923774258,-156.443038691
2,2014-06-14 02:39:24,"Zushi, 840 Wainee St #703, Lahaina",20.8774088827,-156.677946175
3,2014-05-30 08:24:36,"The Black Pearl, Bannisters Wharf, Newport",41.4862759901,-71.3162085239
4,2014-05-06 21:17:08,"Gorat's Steak House, 4917 Center St, Omaha",41.2412988844,-95.9885739705
5,2014-05-06 21:13:55,"The Islands, 803 Washington Ave, Brooklyn",40.6722850343,-73.962787031
6,2014-05-05 06:51:42,"The Berry & Rye, 1105 Howard St, Omaha",41.2554470641,-95.9312062143
7,2014-05-03 06:17:58,"Mr. Toad, 1002 Howard St, Omaha",41.255526,-95.9295213333
8,2013-05-27 08:57:13,"Istanbul Atatrk Airport (IST), Ye5filky Mah., Bak31rky",40.9800312192,28.8177595231
9,2012-07-04 07:08:01,"The Seattle Great Wheel, 1301 Alaskan Way, Seattle",47.6062831663,-122.342250877
10,2012-07-03 06:37:30,"Ivars Fish Bar, 401A Northlake Way, Seattle",47.6539,-122.323976
11,2012-06-26 11:12:56,"Otter Rock Cafe, 885 Embarcadero, Morro Bay",35.3665244303,-120.853782892
12,2012-05-30 22:28:30,"Dumpling King, 40 Harrison Ave, Boston, MA 02111, Boston",42.3514954658,-71.0611139242
13,2012-03-19 02:17:19,"Fei Fan Eatery, 42 Beach St, Boston",42.3515928282,-71.0612357961
14,2011-01-28 01:29:59,"Burritos and Tacos to Go!, 145 Dartmouth St, Boston",42.3474595979,-71.0757708549
15,2010-12-25 22:00:15,"MET Back Bay, 279 Dartmouth St, Boston",42.3510178141,-71.0776457191
