,time,poi,latitude,longitude
0,2015-09-27 08:15:25,"Antojitos Authentic Mexican Food, 1000 Universal Studios Plz, Orlando",28.4724622445,-81.4659801879
1,2015-09-23 04:11:51,"Louie's Backyard, 700 Waddell Ave, Key West",24.5472780763,-81.7927695795
2,2015-09-22 23:46:40,"Firefly Southern Kitchen, 223 Petronia St, Key West",24.551338513,-81.8030948684
3,2013-12-10 10:38:28,"National Pastime Sports Bar & Grill, 201 Waterfront St, Oxon Hill",38.78157983,-77.0171979949
4,2013-10-20 00:24:29,"61B Cafe, 1108 S Braddock Ave, Pittsburgh",40.43246,-79.893832
5,2013-09-23 06:39:21,"Copper Canyon Grill, 9101 International Dr #1220, Orlando",28.432624,-81.471024
6,2013-07-29 03:46:54,"Thrifty Car Rental, 1120 W Laurel St, San Diego",32.7294949979,-117.173258775
7,2013-05-20 05:40:53,"La Loca de Gandoca, C. Santa Paula, 19, Granada",37.1785580863,-3.60031157025
8,2013-04-15 02:52:26,"Beer Run, 156 Carlton Rd Ste 203, Charlottesville",38.0245402215,-78.468464613
9,2013-02-11 07:20:41,"Old Spruce, 10 Snowshoe Dr, Edray",38.4112672707,-79.9957212363
10,2013-01-14 02:38:38,"Double Wide Grill, 2339 E Carson St, Pittsburgh",40.4284561889,-79.9713292962
11,2013-01-12 07:13:13,"Mad Mex, 4100 William Penn Hwy, Monroeville",40.4373414064,-79.7689359365
12,2013-01-10 08:08:36,"East End Brewing Company, 147 Julius St., Pittsburgh",40.4591974973,-79.9115549858
13,2013-01-03 01:51:25,"Qdoba Mexican Grill, 2777 E Carson St, Pittsburgh",40.4264105946,-79.9657464815
14,2012-12-23 21:34:51,"Udipi Cafe, 4141 Old William Penn Hwy, Monroeville",40.443439689,-79.7905158722
15,2012-11-27 22:03:37,"21st Street Coffee and Tea, 2002 Smallman St, Pittsburgh",40.4515788895,-79.9844546037
16,2012-10-15 01:41:52,"The Firefly Grill, 125 Sherman Street, Ohiopyle",39.869477,-79.49247059
17,2012-09-27 18:38:32,"Pittsburgh International Airport (PIT), 1000 Airport Blvd, Pittsburgh",40.4957225125,-80.2544213592
18,2012-09-23 23:36:57,"The Beast, Kings Island, Mason",39.3403922915,-84.2663437128
19,2012-09-23 23:11:16,"Flight of Fear, 6300 Kings Island Dr, Mason",39.3427053795,-84.2635617438
20,2012-09-03 00:35:01,"Jack Rabbit, Kennywood Park, West Mifflin",40.3869749609,-79.863191843
21,2012-09-03 00:13:32,"Racer, 4800 Kennywood Blvd, West Mifflin",40.3872201204,-79.8626661301
22,2012-08-19 21:57:07,"Maverick, Cedar Point, Sandusky",41.4852142456,-82.6922572372
23,2012-08-18 22:34:26,"Magnum XL-200, Cedar Point, Sandusky",41.4854100975,-82.686098814
