,time,poi,latitude,longitude
0,2014-05-07 02:59:40,"Hawkes Vineyard And Winery, 383 1st St W, Sonoma",38.2941512185,-122.458674387
1,2014-05-07 02:58:49,"Walt Pinot Noir, 380 1st St W, Sonoma",38.2942938549,-122.458403489
2,2014-05-07 02:57:47,"El Dorado Kitchen, 405 1st St W, Sonoma",38.2936401733,-122.4587739
3,2014-05-02 08:20:30,"Cornerstone Sonoma, 23570 Arnold Dr, Sonoma",38.2276841835,-122.457330949
4,2014-05-02 08:19:02,"Overlook Trail, First St. West, Sonoma",38.2999380648,-122.456059366
5,2014-05-02 08:17:30,"Buena Vista Carneros Winery, 18000 Old Winery Rd, Sonoma",38.2993918774,-122.423031509
6,2014-05-02 08:04:09,"Ravenswood Winery, 18701 Gehricke Rd, Sonoma",38.3008548869,-122.441462702
7,2014-05-01 11:17:50,"Inn At Sonoma, 630 Broadway, Sonoma",38.2893373127,-122.457640549
8,2014-05-01 11:15:51,"Cowgirl Creamery at Pt Reyes Station, 80 4th St., Point Reyes Station",38.0682310504,-122.807140989
9,2014-05-01 11:14:53,"Parkside Cafe, 43 Arenal Ave, Stinson Beach",37.897706,-122.639533
10,2014-05-01 11:13:22,"Stinson Beach, Highway 1, Stinson Beach",37.8975830661,-122.641115665
11,2014-05-01 11:12:09,"Audubon Canyon Ranch - Martin Griffin Preserve, 4900 Shoreline Highway, Stinson Beach",37.93016,-122.681344
12,2014-05-01 11:11:12,"Sand Dollar Restaurant And Bar, 3458 Shoreline Hwy 1, Stinson Beach",37.89857514,-122.638891683
13,2013-10-02 07:54:37,"Sable Kitchen & Bar, 505 N State St, Chicago",41.8910369368,-87.6278086073
14,2013-10-02 07:53:23,"Eggsperience Cafe, 35 W Ontario St, Chicago",41.8930453533,-87.629442215
15,2013-10-02 07:50:19,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
16,2013-08-25 05:49:59,"Luna Park, 1000 Surf Ave, Brooklyn",40.5741860265,-73.9787817463
17,2013-08-19 22:17:38,"Corner Bakery Cafe, 35 E Monroe St, Chicago",41.8807098979,-87.6262461775
18,2013-08-19 22:16:51,"The Scout Waterhouse + Kitchen, 1301 S Wabash Ave, Chicago",41.8657447845,-87.6256878228
19,2013-08-19 22:16:14,"Rock Bottom Restaurant & Brewery, 1 W Grand Ave, Chicago",41.8913442133,-87.6282835007
20,2013-08-19 22:13:18,"Elephant & Castle, 111 W Adams St, Chicago",41.8793084,-87.631255
21,2013-08-19 22:12:37,"Caf Ba-Ba-Reeba!, 2024 N Halsted St, Chicago",41.9189362411,-87.6487749753
22,2013-08-19 22:11:33,"Skydeck Chicago, 233 S Wacker Dr, Chicago",41.8785266088,-87.6361124595
23,2013-08-19 22:10:10,"Clark Street Bar, 3040 N Clark St, Chicago",41.937586,-87.648785
24,2013-08-19 22:09:10,"Allium Restaurant and Bar at Four Seasons Hotel Chicago, 120 E Delaware Pl, Chicago",41.899639311,-87.6241116306
25,2013-08-19 22:07:49,"360 CHICAGO, 875 N Michigan Ave, Chicago",41.8989155317,-87.623292182
26,2013-08-16 22:11:41,"Sheffield's Beer & Wine Garden, 3258 N Sheffield Ave, Chicago",41.9415885995,-87.6543706656
27,2011-02-02 02:17:35,"KDE Foodtopia Kitchen, 129 W 27th St, New York",40.7464093709,-73.9921537847
28,2011-02-02 02:15:51,"KD&E, 129 W 27th St, New York",40.746188,-73.991937
29,2010-03-19 20:54:50,"The Alibi, 242 Dekalb Ave, Brooklyn",40.6894537663,-73.9694781614
30,2010-03-19 20:53:07,"Blue Dog Kitchen, 101 W 25th St, New York",40.744214,-73.992051
