,time,poi,latitude,longitude
0,2016-08-27 00:35:49,"Spartina, 7505 Melrose Ave, Los Angeles",34.0837469621,-118.353485613
1,2016-02-15 11:06:44,"EscoGelato, 122 S Kalmia St, Escondido",33.1218757629,-117.079620361
2,2016-01-31 05:14:04,"Sack Sandwiches, 8360 Melrose Ave, Los Angeles",34.0836234519,-118.372688412
3,2016-01-14 06:09:48,"BLD, 7450 Beverly Blvd, Los Angeles",34.0760215698,-118.352412703
4,2016-01-11 04:36:41,"ICDC Beverly, 7454 1/2 Beverly Blvd, Los Angeles",34.0760900164,-118.352515429
5,2015-11-01 06:48:14,"The Broad Museum, 221 S Grand Ave, Los Angeles",34.0543724727,-118.250238245
6,2015-08-26 05:36:39,"Uplifters Kitchen, 2819 Ocean Park Blvd, Santa Monica",34.0191643704,-118.455443566
7,2015-06-21 09:52:58,"IKEA, 600 N San Fernando Blvd, Burbank",34.1849678418,-118.313999176
8,2015-05-24 05:36:42,"Record Surplus, 12436 Santa Monica Blvd, Los Angeles",34.0385512612,-118.467416167
9,2015-03-31 07:57:06,"Madison Square Garden, 4 Penn Plz, New York",40.7503435144,-73.9928826201
10,2015-03-31 07:54:28,"Randy's Donuts, 805 W Manchester Blvd, Inglewood",33.9617631499,-118.370320201
11,2015-03-31 07:54:00,"Record Surplus, 12436 Santa Monica Blvd, Los Angeles",34.0385512612,-118.467416167
12,2015-03-31 07:53:35,"Bottega Louie, 700 S Grand Ave, Los Angeles",34.0472543932,-118.256525302
13,2015-03-15 10:17:04,"Wurstkche, 625 Lincoln Blvd, Venice",33.9997408846,-118.464933879
14,2015-03-15 10:16:39,"Mercado, 1416 4th St, Santa Monica",34.0159039585,-118.49490881
15,2015-02-23 00:35:37,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
16,2015-02-21 04:46:48,"Ocean Seafood Restaurant, 750 N Hill St, Los Angeles",34.061883,-118.239468
17,2015-02-19 12:22:23,"PINGTUNG Eat-In Market, 7455 Melrose Ave, Los Angeles",34.0838564167,-118.352561085
18,2015-02-19 12:20:04,"Connie and Ted's Seafood, 8171 Santa Monica Blvd, West Hollywood",34.0910180887,-118.367307284
19,2015-02-11 12:05:13,"Astro Burger, 7475 Santa Monica Blvd, West Hollywood",34.090949415,-118.352541178
20,2015-01-08 09:38:34,"Park & Sixth, 279 Grove St, Jersey City",40.7179192549,-74.0441810608
21,2014-12-27 03:06:43,"Mr Zub's Deli, 812 W Market St, Akron",41.0964914262,-81.5435702525
22,2014-12-19 02:46:30,"Cafe Grumpy, 89 E 42nd St, New York",40.7520481239,-73.9757399081
23,2014-12-18 01:45:44,"Joe (the art of coffee), 44 Grand Central Terminal, New York",40.7524447984,-73.9758948708
24,2014-12-03 01:43:34,"The Grey Dog, 49 Carmine St, New York",40.729834,-74.004012
25,2013-09-04 03:43:21,"Portland Museum of Art, 7 Congress Sq, Portland",43.6541082226,-70.262662435
26,2013-05-25 00:54:27,"Nuchas Artisan Empanadas, 66th Street and Broadway, New York",40.7289638633,-73.9958782767
27,2013-03-01 03:03:17,"Blue Bottle Coffee, 1 Rockefeller Plz, New York",40.7586589309,-73.9787817463
28,2012-11-07 09:40:51,"Bar Boulud, 1900 Broadway, New York",40.7719404115,-73.9823687578
29,2012-09-14 15:08:24,"Pergamonmuseum, Am Kupfergraben 5, Berlin",52.5210976753,13.3968400955
30,2012-06-11 05:53:10,"Torico's Homemade Ice Cream Parlor, 20 Erie St, Jersey City",40.7217656634,-74.044278595
31,2012-04-15 03:45:09,"Bloomingdale19s, 504 Broadway, New York",40.722159,-73.999227
32,2012-03-26 03:30:50,"Caf 2 - MoMA, 11 W 53rd St, New York",40.7610253491,-73.9765778532
33,2012-03-10 23:25:32,"Joe (the art of coffee), 44 Grand Central Terminal, New York",40.7524447984,-73.9758948708
34,2012-01-24 03:13:12,"Comfort Diner, 214 E 45th St, New York",40.752597,-73.972404
35,2011-12-03 00:07:39,"Bathtub Gin, 132 9th Ave, New York",40.7435910599,-74.0033499976
36,2011-01-21 01:57:29,"The City Bakery, 3 W 18th St, New York",40.7386405913,-73.9925336838
37,2010-10-27 10:55:10,"Junior's Restaurant & Bakery, 1515 Broadway, New York",40.7584579177,-73.9865353463
38,2010-09-05 12:09:28,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
39,2010-06-24 08:05:38,"Hammerstein Ballroom, 311 W 34th St, New York",40.7529265534,-73.994896946
40,2010-06-20 07:57:01,"Torico's Homemade Ice Cream Parlor, 20 Erie St, Jersey City",40.7217656634,-74.044278595
41,2010-06-07 08:51:50,"Chili's Grill & Bar, 425 Washington Blvd, Jersey City",40.722339,-74.036566
42,2010-05-13 07:20:33,"Terminal 5, 610 W 56th St, New York",40.7695700075,-73.9929055755
43,2010-05-13 06:29:57,"New York Pizza Suprema, 413 8th Ave, New York",40.7501961412,-73.9949371176
44,2010-05-07 11:31:55,"Ibby's Falafel, 303 Grove St, Jersey City",40.7187763242,-74.0433893106
45,2010-05-06 02:21:17,"Lenwich by Lenny's, 401 7th Ave, New York",40.7505529355,-73.991711891
