,time,poi,latitude,longitude
0,2016-07-18 06:16:38,"4509 Gu-Shine Taiwanese Restaurant, 135-38 39th Ave, Flushing",40.760148072,-73.8310196026
1,2016-04-24 13:22:53,"Tang Cuisine, 2270 Hong Qiao L, 0a7702",31.1935690402,121.372167842
2,2015-09-24 22:03:56,"Le Bouchon, 1455 W Wuding Rd, 0a7702",31.2253663237,121.424834233
3,2015-05-16 19:24:23,"Cyclo, 678 Shanxi Bei L, Jing'an",31.2359627064,121.445888511
4,2015-05-12 16:46:08,"Maison Asano, 318 Ju Lu Road (e87fef318f7), 0a7702",31.2246650504,121.454329491
5,2015-05-12 16:44:28,"Maison Asano, 318 Ju Lu Road (e87fef318f7), 0a7702",31.2246650504,121.454329491
6,2015-05-12 16:41:00,"Hakkasan, Bund 18, 5F  18 Zhongshan Dong Yi Rd, 0a7702",31.2404043465,121.485615002
7,2015-05-12 16:39:26,"Co. Cheese Melt Bar, Yuyuan road 32, 0a7702",31.2275953236,121.444063921
8,2015-04-25 20:54:56,"Walt's Caf ef7910f3, Hong Kong Disneyland Hotel, Penny's Bay",22.3077951236,114.044204336
9,2015-04-09 13:43:22,"barLO Resto Lounge, Station 1, Boracay",11.9707373958,121.917407426
10,2015-04-09 13:42:02,"Two Seasons, Station 1 Boracay, Malay",11.9707646887,121.917424095
11,2015-04-06 15:28:54,"Da Marco, 1/F, 103 E Zh""anbang Rd, 0a7702",31.2198944234,121.429828902
12,2015-01-19 21:10:26,"7e425b3c89 M d584fa976f6a8c, 2d2e3ae3e21-5-24, 272a02",34.6677834617,135.502216816
13,2014-12-17 12:33:02,"Sushi Abuse, 98 Yan Ping Road, 0a7702",31.2302236781,121.436882459
14,2014-11-25 20:17:51,"Tock's, 221 Middle Henan Rd., 0a7702",31.2363421745,121.481431563
15,2014-11-21 20:26:47,"Element Fresh | Plaza 889, 889 Wanhandu Rd., 0a7702",31.2303294278,121.424566356
16,2014-11-20 16:51:49,"Seesaw Caf, 433 Yuyuan Rd., 0a7702",31.2239124342,121.4357999
17,2014-10-30 18:55:06,"Bistro 321 Le Bec, 321 XinHua Rd./ b0efef3215f, 0a7702",31.2049502449,121.421759195
18,2014-10-22 18:15:59,"Makansutra Gluttons Bay, Raffles Ave, Singapore",1.28949009323,103.856864333
19,2014-10-18 20:58:41,"Roland Restaurant, 89 Marine Parade Central, #06-750, Singapore",1.3013994071,103.906817542
20,2014-10-12 23:06:29,"e0ed Jade Garden, No.1515 West Nanjing Rd, 0a7702",31.2254545119,121.444616323
21,2014-10-07 17:20:14,"Hai Di Lao, 7fffef468f72daf46a127a6442, 0a7702",31.2420463395,121.43268051
22,2014-10-07 17:19:22,"3321 Lynn, 99-1 Xikang Rd, 0a7702",31.2298004774,121.447685173
23,2014-10-05 11:19:35,"Mr. Pancake | 7e7c481f, f54c3a7985ef3717046f7107a4, 0a7702",31.1930193078,121.380095842
24,2014-10-05 11:18:09,"2cb6e9fd9906 | f800 | Bonga (Ben Jia), 342def1339f7 | 1339 Wuzhong Rd., 0a7702",31.1746761092,121.370247175
25,2014-10-05 05:54:19,"Smoki Moto fe719906, 1F Of Renaissance Hotel, 0a7702",31.1673012396,121.392500402
