,time,poi,latitude,longitude
0,2013-10-18 00:24:11,"Artichoke Basille19s Pizza & Brewery, 328 E 14th St, New York",40.7318442507,-73.9838647842
1,2013-10-02 22:57:12,"Calandra's Mediterranean Restaurant, 118 US Highway 46, Fairfield",40.8691607701,-74.307584548
2,2013-08-20 04:29:07,"Arvad's Grill & Pub, 3 S Main St, Waterbury",44.3375849167,-72.756265
3,2013-08-02 02:50:54,"Foster's Donuts, 3690 Ming Ave, Bakersfield",35.340034,-119.042476
4,2012-07-03 11:34:27,"Hilltop Montague, White Rock Road, Verona",40.8421706092,-74.2540777282
5,2012-06-15 08:07:19,"Essex Golf Performance Lab, 600 Eagle Rock Ave, Roseland",40.8271806277,-74.3299498255
6,2011-09-14 09:35:11,"Red Lobster, 520 US Highway 46, Wayne",40.8939972926,-74.2420769356
7,2011-08-17 06:55:07,"Edlyn Sweets, 5 Smull Ave, Caldwell",40.840437,-74.276304
8,2011-07-05 12:27:03,"Zeppelin Hall Biergarten, 88 Grand St, Jersey City",40.7151347779,-74.0466079267
9,2011-06-01 04:36:06,"Fireball Island, 130 Roessler St, Boonton",40.9040499882,-74.4002471434
10,2011-03-07 13:44:25,"Broadway Diner, 55 River Rd, Summit",40.730849,-74.37463511
11,2011-01-23 07:40:55,"New York Sports Clubs, 39 W. Northfield Road, Livingston",40.77467,-74.32613
12,2010-12-02 08:05:49,"HB Studio, 120 Bank St, New York",40.7361696824,-74.0074472692
