,time,poi,latitude,longitude
0,2012-03-15 09:28:43,"La Traviata, 314 Congress Ave, Austin",30.2658345681,-97.7436675249
1,2012-03-05 12:01:17,"Three Village Restaurant, 5115 Spring Mountain Rd #208, Las Vegas",36.1255306002,-115.21116751
2,2012-03-05 09:32:55,"Trattoria Nakamura-Ya, 5040 Spring Mountain Rd Ste 5, Las Vegas",36.1265928988,-115.209899674
3,2012-03-05 09:29:07,"Komex, 633 N Decatur Blvd Ste H, Las Vegas",36.179725,-115.206647
4,2012-01-28 05:14:41,"Great Bao, 4965 W Tropicana Ave Ste 105, Las Vegas",36.09949318,-115.20900269
5,2012-01-27 03:27:56,"Greenland Supermarket, 6850 Spring Mountain Rd, Las Vegas",36.1265737663,-115.241611415
6,2012-01-21 14:01:57,"Trattoria Nakamura-Ya, 5040 Spring Mountain Rd Ste 5, Las Vegas",36.1265928988,-115.209899674
7,2011-11-21 03:07:40,"Kimpton Hotel Palomar San Diego, 1047 5th Ave, San Diego",32.716206,-117.159871
8,2011-11-21 03:02:02,"Brian's 24, 828 6th Ave, San Diego",32.7140504356,-117.159404755
9,2011-10-22 03:15:46,"Boba City Cafe, 4126 S Rainbow Blvd, Las Vegas",36.112902,-115.241874
10,2011-09-08 02:49:17,"Baidu China Bistro, 7625 S Rainbow Blvd, Las Vegas",36.049805,-115.244096
11,2010-07-03 07:55:18,"Calle Ocho, 45 W 81st St, New York",40.7829037188,-73.9738057331
12,2010-07-03 07:53:51,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
13,2010-07-03 07:45:09,"Mayahuel, 304 E 6th St, New York",40.7271855923,-73.9881885052
14,2010-06-25 15:03:29,"Viva Zapatas, 3826 E Craig Rd, North Las Vegas",36.24055808,-115.096247
15,2010-06-25 15:00:53,"Beauty To Beauty, 4631 W Spring Mountain Rd, Las Vegas",36.125957846,-115.203670413
16,2010-06-25 14:59:30,"Herbs & Rye, 3713 W Sahara Ave, Las Vegas",36.14400763,-115.191800594
