,time,poi,latitude,longitude
0,2012-04-27 09:17:09,"Diff's Bordello, 1780 12 Street, Oakland, CA, Oakland",37.8124913158,-122.299825232
1,2012-01-21 15:04:07,"Cafe Prague, 424 Merchant St, San Francisco",37.7955106839,-122.400918657
2,2012-01-21 14:17:29,"Cafe Prague, 424 Merchant St, San Francisco",37.7955106839,-122.400918657
3,2011-01-15 09:33:13,"The Raines Law Room, 48 W 17th St, New York",40.7389844334,-73.9945468795
4,2010-11-22 01:27:12,"Sunburst Espresso Bar, 206 3rd Ave, New York",40.735836,-73.98534
5,2010-05-27 08:06:38,"The Mark Spencer Hotel, 409 SW 11th Ave, Portland",45.5222186675,-122.682280713
6,2010-05-27 07:23:42,"Clyde Common, 1014 SW Stark St, Portland",45.5219882001,-122.681426704
7,2010-05-14 04:13:31,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
8,2010-04-22 00:28:20,"New York Athletic Club, 180 Central Park S, New York",40.7664589287,-73.9793040193
9,2010-01-20 07:37:42,"Eric's Bar, 315 E Hyman Ave, Aspen",39.188981346,-106.820277646
10,2010-01-17 10:17:57,"Wienerstube, East Himan Street, Aspen",39.188257,-106.81663085
11,2009-11-13 03:04:41,"Sophie's Cuban Cuisine, 369 Lexington Ave, New York",40.7503943454,-73.9766871929
12,2009-09-17 12:48:19,"Katz's Delicatessen, 205 E Houston St, New York",40.7223070664,-73.987351656
13,2009-09-10 22:54:08,"Caf Habana, 17 Prince St, New York",40.7228416988,-73.994116469
14,2009-09-09 02:23:29,"Giuseppe's Pizza, 341 Lexington Ave, New York",40.7496962878,-73.9772149186
