,time,poi,latitude,longitude
0,2015-11-04 16:05:20,"Goodwill, 1943 SE 6th Ave, Portland",45.5090334665,-122.660136331
1,2015-11-04 16:04:57,"The Grotto, 8840 NE Skidmore St, Portland",45.5533035472,-122.573283768
2,2015-11-04 16:04:18,"Slappy Cakes, 4246 SE Belmont St, Portland",45.5164567725,-122.618469935
3,2015-11-04 16:04:01,"Pok Pok, 3226 SE Division St, Portland",45.5046212428,-122.632159889
4,2015-11-04 16:02:59,"Customs Administration of the Netherlands, Amsterdam Airport Schiphol (AMS), Schiphol",52.3121242007,4.76701761751
5,2015-11-04 16:02:24,"Boxer Ramen, 2032 NE Alberta St, Portland",45.558921814,-122.644119263
6,2015-11-04 16:01:18,"Double Dragon, 1235 SE Division St, Portland",45.5050327665,-122.653288875
7,2015-11-04 15:59:38,"Spielman Coffee Roasters, 2111 SE Division St, Portland",45.5048706248,-122.644117988
8,2015-11-04 15:58:42,"Whiskey Soda Lounge, 3131 SE Division St, Portland",45.5048881782,-122.632849216
9,2015-11-04 15:57:49,"Original Hotcake And Steak House, 1002 SE Powell Blvd, Portland",45.5012083054,-122.65561431
10,2015-11-04 15:57:12,"Skidmore Bluffs, N Skidmore Terrace, Portland",45.5544408207,-122.691153126
11,2015-11-04 15:56:23,"Davis Street Tavern, 500 NW Davis St, Portland",45.524426784,-122.675516228
12,2015-11-04 15:55:35,"red snapper, 4726 SE Hawthorne Blvd, Portland",45.5118299325,-122.613282502
13,2015-11-04 15:54:39,"Fat Straw, 4258 SE Hawthorne Blvd, Portland",45.511989,-122.6183829
14,2015-11-04 15:54:04,"Toji Korea Grill House, 4615 SE Hawthorne Blvd, Portland",45.5121079844,-122.614708335
15,2015-11-04 15:52:37,"The Whole Bowl, 4411 SE Hawthorne Blvd, Portland",45.51198768,-122.620835254
16,2015-11-04 15:50:50,"Longfellow's Fine Used Books & Magazines, 1401 SE Division St, Portland",45.5049079264,-122.651704425
17,2015-11-04 15:49:35,"Lc Lc Vietnamese Kitchen, 835 SW 2nd Ave, Portland",45.5168576115,-122.67531395
18,2015-11-04 15:48:48,"UCHU Sushi and Fried Chicken, 3940 N Mississippi Ave, Portland",45.5514098539,-122.675391009
19,2015-11-04 15:47:54,"Vinnie's At The Ford, 2505 SE 11th Ave Ste 103, Portland",45.5047319657,-122.655090748
20,2015-11-04 15:47:12,"Pine State Biscuits, 1100 SE Division St, Portland",45.5046704978,-122.654657575
21,2015-11-04 15:46:20,"Hapa Ramen, 2872 SE Division St, Portland",45.5045490629,-122.636184216
22,2015-11-04 15:45:36,"Caffe Allora, 504 NW 9th Ave, Portland",45.526732,-122.68011491
23,2015-11-04 15:45:14,"Tender Loving Empire, 412 SW 10th Ave, Portland",45.52189,-122.681274
24,2015-11-04 15:44:59,"Stepping Stone Cafe, 2390 NW Quimby St, Portland",45.5332684621,-122.700630262
25,2015-11-04 15:44:24,"Enterprise Car Sales, 17300 SE McLoughlin Blvd, Milwaukie",45.3990465827,-122.608843459
26,2015-11-04 15:43:00,"Kmart, 12350 NE Sandy Blvd, Portland",45.55598,-122.53567
27,2015-11-04 15:42:46,"Portland Mercado, 7238 SE Foster Rd, Portland",45.486063,-122.588691
28,2015-11-04 15:41:41,"Bora Bora Tacos & Chicken, 15803 SE Division St, Portland",45.5046325218,-122.500026226
29,2015-11-04 15:41:11,"Powell Butte Nature Park, 16160 SE Powell Blvd, Portland",45.4905423827,-122.497664361
30,2015-11-04 15:40:33,"Crush, 1400 SE Morrison St, Portland",45.5170230004,-122.651495934
31,2015-11-04 15:40:00,"Spritely Bean, 5829 SE Powell Blvd, Portland",45.4976221976,-122.602156699
32,2015-11-04 15:39:34,"Living Room Theatres, 341 SW 10th Ave, Portland",45.52228,-122.681318
33,2015-11-04 15:38:54,"Rain Or Shine Coffee House, 5941 SE Division St, Portland",45.5055592285,-122.601814
34,2015-11-04 15:38:33,"Pp le Moko, 407 SW 10th Ave, Portland",45.5220416889,-122.681209705
35,2015-11-04 15:38:08,"Sizzle Pie, 926 W Burnside St, Portland",45.5228478731,-122.680969609
36,2015-11-04 15:36:50,"JCD Korean Restaurant, 3492 SW Cedar Hills Blvd, Beaverton",45.49446407,-122.808925509
37,2015-11-04 15:36:35,"Biwa, 215 SE 9th Ave, Portland",45.521453,-122.656767
38,2015-11-04 15:36:07,"Fresh Pot, 3729 SE Hawthorne Blvd, Portland",45.5121678114,-122.625239
39,2015-11-04 15:35:31,"Zell's Cafe, 1300 SE Morrison St, Portland",45.5171203613,-122.652627826
40,2015-11-04 15:34:55,"Case Study Coffee, 802 SW 10th Ave, Portland",45.5192483602,-122.682386675
41,2015-11-04 15:34:28,"Southeast Grind, 1223 SE Powell Blvd, Portland",45.500870347,-122.65251834
42,2015-02-17 23:18:11,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5887919344,-122.593297021
43,2014-02-23 08:45:34,"Vert Kitchen, 704 S Pearl St, Denver",39.7038127762,-104.980365832
44,2013-07-07 02:52:54,"Lucky's Lunch Counter, 338 7th Ave, San Diego",32.7088792999,-117.15839399
45,2013-05-14 09:23:50,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5887919344,-122.593297021
46,2013-03-12 08:45:43,"Fogo de Chao Brazilian Steakhouse, 309 E 3rd St, Austin",30.264177,-97.74068
47,2012-04-07 03:53:53,"Esri R&D Center, 309 SW 6th Ave Suite 600, Portland",45.5216311413,-122.67752409
48,2012-04-07 03:53:43,"Esri R&D Center, 309 SW 6th Ave Suite 600, Portland",45.5216311413,-122.67752409
49,2012-04-07 03:53:28,"Esri R&D Center, 309 SW 6th Ave Suite 600, Portland",45.5216311413,-122.67752409
