,time,poi,latitude,longitude
0,2014-07-05 02:49:56,"Big Horn Restaurant, 401 W Elkhorn Ave, Estes Park",40.37653,-105.52862
1,2013-01-24 09:42:48,"Cheeseburger in Paradise, 17304 Davenport St Ste 100, Omaha",41.26139122,-96.18584729
2,2012-10-24 09:02:31,"Nickys Restaurant, 1350 Fall River Road, Estes Park",40.383625,-105.547390133
3,2012-09-22 09:31:31,"Applebee's, 13208 W Maple Rd, Omaha",41.29314397,-96.12033475
4,2011-11-06 11:04:17,"Barley Street Tavern, 2735 N 62nd St, Omaha",41.2844967667,-96.008184
5,2011-10-25 05:31:58,"Famous Dave's, 13015 Birch Dr, Omaha",41.2916334315,-96.1167830976
6,2011-09-03 21:03:35,"Jimmy's Egg, 17003 Evans Plz, Omaha",41.2909887211,-96.1807105819
7,2011-08-20 10:34:39,"7M Grill, 15805 W Maple Rd, Omaha",41.2915825305,-96.1606759009
8,2011-08-17 07:32:57,"Fox & Hound, 506 N. 120th Street, Omaha",41.2641007968,-96.1020367173
9,2011-08-07 04:21:06,"PetSmart, 7903 Towne Center Pkwy, Papillion",41.1362,-96.030787
10,2011-02-14 08:56:46,"Extreme Pizza, 741 N 114th St, Omaha",41.26597985,-96.0900139167
