,time,poi,latitude,longitude
0,2013-12-16 08:34:53,"Super King Market, 7227 Van Nuys Blvd, Van Nuys",34.2023134289,-118.450184877
1,2013-04-28 08:55:14,"Cielito Lindo, 23 Olvera St, Los Angeles",34.0580252105,-118.237435005
2,2012-11-05 13:10:14,"McDonald's, 9857 Balboa Blvd, Northridge",34.2500543462,-118.50276996
3,2012-06-04 12:42:09,"El Pollo Loco, 14429 Roscoe Blvd, Panorama City",34.2218200477,-118.447748944
4,2012-06-04 07:45:12,"Wood Ranch BBQ & Grill, 189 The Grove Dr, Los Angeles",34.0729952204,-118.359489441
5,2012-05-31 12:58:16,"My Bakery, 2020 Glenoaks Blvd, San Fernando",34.2973967444,-118.438777172
6,2012-05-31 12:57:00,"My Bakery, 2020 Glenoaks Blvd, San Fernando",34.2973967444,-118.438777172
7,2012-05-19 13:12:58,"The Griddle Cafe, 7916 W Sunset Blvd, Los Angeles",34.0978706044,-118.362268209
8,2012-05-19 13:11:13,"Smashburger, 7610 Hazard Center Dr, San Diego",32.7716151374,-117.15824604
9,2012-05-19 13:07:07,"Roscoe's House of Chicken and Waffles, 5006 W Pico Blvd, Los Angeles",34.047617737,-118.346266165
10,2012-05-19 13:05:37,"Lucille's Smokehouse Bar-B-Que, 24201 Valencia Blvd, Valencia",34.4148282992,-118.558735467
11,2012-04-23 05:03:15,"Ross Dress for Less, 7884 Van Nuys Blvd, Van Nuys",34.21561316,-118.4469965
12,2010-09-18 07:40:24,"Yamato Restaurant, 24949 Pico Canyon Rd, Stevenson Ranch",34.3822769056,-118.572591349
13,2010-03-12 13:24:05,"St. Genevieve Catholic Church, 14061 Roscoe Blvd, Panorama City",34.2219691764,-118.440157546
